"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 20:09:01 GMT 2023","Tue Oct 17 20:09:06 GMT 2023","4269","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 20:08:53 GMT 2023","Tue Oct 17 20:08:58 GMT 2023","4726","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 20:08:37 GMT 2023","Tue Oct 17 20:08:42 GMT 2023","5032","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 17 20:10:33 GMT 2023","Tue Oct 17 20:10:34 GMT 2023","1749","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 20:09:06 GMT 2023","Tue Oct 17 20:09:11 GMT 2023","5112","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Oct 17 20:09:23 GMT 2023","Tue Oct 17 20:09:23 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 17 20:11:08 GMT 2023","Tue Oct 17 20:11:11 GMT 2023","3255","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 17 20:11:05 GMT 2023","Tue Oct 17 20:11:08 GMT 2023","2512","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 20:10:45 GMT 2023","Tue Oct 17 20:10:49 GMT 2023","4095","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 20:10:18 GMT 2023","Tue Oct 17 20:10:22 GMT 2023","3531","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 17 20:11:21 GMT 2023","Tue Oct 17 20:11:26 GMT 2023","5053","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 20:10:34 GMT 2023","Tue Oct 17 20:10:38 GMT 2023","3218","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 20:09:26 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","1762","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 17 20:10:54 GMT 2023","Tue Oct 17 20:10:59 GMT 2023","4880","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 17 20:10:12 GMT 2023","Tue Oct 17 20:10:12 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 20:10:38 GMT 2023","Tue Oct 17 20:10:40 GMT 2023","2641","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 17 20:08:42 GMT 2023","Tue Oct 17 20:08:47 GMT 2023","4928","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 20:10:15 GMT 2023","Tue Oct 17 20:10:18 GMT 2023","2799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 20:10:31 GMT 2023","Tue Oct 17 20:10:33 GMT 2023","1874","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 20:10:40 GMT 2023","Tue Oct 17 20:10:45 GMT 2023","4321","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 20:11:15 GMT 2023","Tue Oct 17 20:11:17 GMT 2023","2759","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 20:08:30 GMT 2023","Tue Oct 17 20:08:37 GMT 2023","6194","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 20:10:07 GMT 2023","Tue Oct 17 20:10:12 GMT 2023","5128","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 17 20:10:18 GMT 2023","Tue Oct 17 20:10:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 20:09:23 GMT 2023","Tue Oct 17 20:09:26 GMT 2023","3570","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 17 20:08:47 GMT 2023","Tue Oct 17 20:08:53 GMT 2023","6585","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 20:08:10 GMT 2023","Tue Oct 17 20:08:15 GMT 2023","4307","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 17 20:10:49 GMT 2023","Tue Oct 17 20:10:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 20:09:20 GMT 2023","Tue Oct 17 20:09:23 GMT 2023","3140","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 17 20:11:13 GMT 2023","Tue Oct 17 20:11:15 GMT 2023","2067","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 17 20:09:11 GMT 2023","Tue Oct 17 20:09:15 GMT 2023","4665","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 20:08:15 GMT 2023","Tue Oct 17 20:08:17 GMT 2023","1987","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 20:10:12 GMT 2023","Tue Oct 17 20:10:15 GMT 2023","3279","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 20:08:24 GMT 2023","Tue Oct 17 20:08:28 GMT 2023","4000","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 20:11:29 GMT 2023","Tue Oct 17 20:11:31 GMT 2023","2741","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 20:08:20 GMT 2023","Tue Oct 17 20:08:24 GMT 2023","3810","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 20:11:17 GMT 2023","Tue Oct 17 20:11:21 GMT 2023","3439","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 20:10:51 GMT 2023","Tue Oct 17 20:10:54 GMT 2023","3135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 20:09:51 GMT 2023","Tue Oct 17 20:10:02 GMT 2023","11693","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 17 20:10:05 GMT 2023","Tue Oct 17 20:10:07 GMT 2023","2273","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 20:10:50 GMT 2023","Tue Oct 17 20:10:51 GMT 2023","1042","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 20:08:28 GMT 2023","Tue Oct 17 20:08:30 GMT 2023","2888","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 17 20:10:49 GMT 2023","Tue Oct 17 20:10:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 17 20:11:27 GMT 2023","Tue Oct 17 20:11:27 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Oct 17 20:10:49 GMT 2023","Tue Oct 17 20:10:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 17 20:11:01 GMT 2023","Tue Oct 17 20:11:05 GMT 2023","4282","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 20:08:17 GMT 2023","Tue Oct 17 20:08:20 GMT 2023","3167","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 20:07:58 GMT 2023","Tue Oct 17 20:08:00 GMT 2023","2461","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 17 20:07:55 GMT 2023","Tue Oct 17 20:07:58 GMT 2023","2427","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 17 20:09:28 GMT 2023","Tue Oct 17 20:09:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
