"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 20:15:43 GMT 2023","Tue Aug 01 20:15:45 GMT 2023","2301","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Aug 01 20:03:50 GMT 2023","Tue Aug 01 20:03:50 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Aug 01 20:03:44 GMT 2023","Tue Aug 01 20:03:46 GMT 2023","1160","tables","","","","","get triggers","get triggers list"
"passed","Tue Aug 01 20:13:50 GMT 2023","Tue Aug 01 20:13:53 GMT 2023","2840","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Aug 01 20:16:09 GMT 2023","Tue Aug 01 20:16:11 GMT 2023","2273","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Aug 01 20:16:37 GMT 2023","Tue Aug 01 20:16:42 GMT 2023","5027","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 01 20:15:23 GMT 2023","Tue Aug 01 20:15:29 GMT 2023","6791","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Aug 01 20:16:49 GMT 2023","Tue Aug 01 20:16:55 GMT 2023","5365","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Aug 01 20:03:26 GMT 2023","Tue Aug 01 20:03:28 GMT 2023","2140","tables","","","","","get tables","get tables list"
"passed","Tue Aug 01 20:14:55 GMT 2023","Tue Aug 01 20:15:04 GMT 2023","8978","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Aug 01 20:15:45 GMT 2023","Tue Aug 01 20:15:48 GMT 2023","3240","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Aug 01 20:15:10 GMT 2023","Tue Aug 01 20:15:16 GMT 2023","6531","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Aug 01 20:16:42 GMT 2023","Tue Aug 01 20:16:44 GMT 2023","2308","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 01 20:13:46 GMT 2023","Tue Aug 01 20:13:46 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Aug 01 20:16:09 GMT 2023","Tue Aug 01 20:16:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 01 20:04:51 GMT 2023","Tue Aug 01 20:04:51 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Aug 01 20:15:57 GMT 2023","Tue Aug 01 20:16:02 GMT 2023","4977","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 01 20:14:06 GMT 2023","Tue Aug 01 20:14:13 GMT 2023","6800","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Aug 01 20:03:46 GMT 2023","Tue Aug 01 20:03:47 GMT 2023","1395","tables","","","","","get extensions","get extensions list"
"passed","Tue Aug 01 20:14:21 GMT 2023","Tue Aug 01 20:14:25 GMT 2023","4689","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 20:14:42 GMT 2023","Tue Aug 01 20:14:48 GMT 2023","5334","storage","","","","","download file from bucket","download file"
"passed","Tue Aug 01 20:03:43 GMT 2023","Tue Aug 01 20:03:44 GMT 2023","1368","tables","","","","","get roles","get roles list"
"passed","Tue Aug 01 20:04:04 GMT 2023","Tue Aug 01 20:04:05 GMT 2023","632","home","","","","","get projects","get projects list"
"passed","Tue Aug 01 20:13:11 GMT 2023","Tue Aug 01 20:13:16 GMT 2023","5116","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Aug 01 20:13:23 GMT 2023","Tue Aug 01 20:13:27 GMT 2023","3647","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Aug 01 20:13:04 GMT 2023","Tue Aug 01 20:13:06 GMT 2023","2288","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Aug 01 20:13:53 GMT 2023","Tue Aug 01 20:13:59 GMT 2023","6573","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 01 20:14:17 GMT 2023","Tue Aug 01 20:14:21 GMT 2023","3952","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 20:04:54 GMT 2023","Tue Aug 01 20:04:56 GMT 2023","1283","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Aug 01 20:04:05 GMT 2023","Tue Aug 01 20:04:07 GMT 2023","1293","home","","","","","get project settings","get project settings"
"passed","Tue Aug 01 20:13:59 GMT 2023","Tue Aug 01 20:14:06 GMT 2023","6594","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
