"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 08 06:52:45 GMT 2022","Wed Jun 08 06:52:45 GMT 2022","562","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Wed Jun 08 06:52:52 GMT 2022","Wed Jun 08 06:52:52 GMT 2022","607","tables","","","","","get roles","get roles list"
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","1","authentication API","","","","","create user with anon key",""
"failed","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","3","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"passed","Wed Jun 08 06:52:44 GMT 2022","Wed Jun 08 06:52:45 GMT 2022","947","tables","","","","","get tables","get tables list"
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","3","authentication API","","","","","create user",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Jun 08 06:52:22 GMT 2022","Wed Jun 08 06:52:22 GMT 2022","2","functions","","","","","set auth",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","1","realtime","","","","","get subscriptions",""
"failed","Wed Jun 08 06:54:44 GMT 2022","Wed Jun 08 06:54:45 GMT 2022","658","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","1","authentication API","","","","","sign out",""
"failed","Wed Jun 08 06:52:57 GMT 2022","Wed Jun 08 06:52:58 GMT 2022","497","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Wed Jun 08 06:53:07 GMT 2022","Wed Jun 08 06:53:07 GMT 2022","228","api","","","","","get api service","get api service and project info"
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jun 08 06:52:52 GMT 2022","Wed Jun 08 06:52:53 GMT 2022","597","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jun 08 06:52:56 GMT 2022","Wed Jun 08 06:52:57 GMT 2022","253","home","","","","","get organizations","get organizations list"
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","34","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 08 06:52:45 GMT 2022","Wed Jun 08 06:52:52 GMT 2022","6550","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","1","authentication","","","","","update user",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","","","","","remove one subscription",""
"failed","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","5","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Jun 08 06:52:23 GMT 2022","Wed Jun 08 06:52:23 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","send reset password",""
"passed","Wed Jun 08 06:53:09 GMT 2022","Wed Jun 08 06:54:42 GMT 2022","92564","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","8","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"failed","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","3","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Wed Jun 08 06:52:57 GMT 2022","Wed Jun 08 06:52:57 GMT 2022","351","home","","","","","get project settings","get project settings"
"skipped","Wed Jun 08 06:52:22 GMT 2022","Wed Jun 08 06:52:22 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Wed Jun 08 06:54:47 GMT 2022","Wed Jun 08 06:54:47 GMT 2022","89","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Jun 08 06:52:18 GMT 2022","Wed Jun 08 06:52:18 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Wed Jun 08 06:53:00 GMT 2022","Wed Jun 08 06:53:05 GMT 2022","4995","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jun 08 06:52:20 GMT 2022","Wed Jun 08 06:52:20 GMT 2022","1","authentication API","","","","","set auth cookie",""
"passed","Wed Jun 08 06:52:53 GMT 2022","Wed Jun 08 06:52:54 GMT 2022","582","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jun 08 06:52:21 GMT 2022","Wed Jun 08 06:52:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
