"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jul 07 20:10:41 GMT 2023","Fri Jul 07 20:10:43 GMT 2023","2217","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 07 20:08:37 GMT 2023","Fri Jul 07 20:08:43 GMT 2023","6093","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 07 20:10:43 GMT 2023","Fri Jul 07 20:10:46 GMT 2023","3368","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 07 20:10:15 GMT 2023","Fri Jul 07 20:10:18 GMT 2023","2895","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jul 07 20:08:04 GMT 2023","Fri Jul 07 20:08:06 GMT 2023","2026","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 07 20:10:18 GMT 2023","Fri Jul 07 20:10:22 GMT 2023","3741","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 07 20:10:25 GMT 2023","Fri Jul 07 20:10:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 07 20:11:19 GMT 2023","Fri Jul 07 20:11:23 GMT 2023","3894","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 07 20:09:44 GMT 2023","Fri Jul 07 20:09:55 GMT 2023","11213","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 07 20:10:35 GMT 2023","Fri Jul 07 20:10:36 GMT 2023","1401","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 07 20:08:34 GMT 2023","Fri Jul 07 20:08:37 GMT 2023","2918","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jul 07 20:09:28 GMT 2023","Fri Jul 07 20:09:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 07 20:09:31 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","1391","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 07 20:08:31 GMT 2023","Fri Jul 07 20:08:34 GMT 2023","3340","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 07 20:10:09 GMT 2023","Fri Jul 07 20:10:11 GMT 2023","2172","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 07 20:11:14 GMT 2023","Fri Jul 07 20:11:16 GMT 2023","1910","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 07 20:10:52 GMT 2023","Fri Jul 07 20:10:53 GMT 2023","1303","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 07 20:11:12 GMT 2023","Fri Jul 07 20:11:14 GMT 2023","1860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 07 20:09:03 GMT 2023","Fri Jul 07 20:09:08 GMT 2023","4317","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jul 07 20:09:25 GMT 2023","Fri Jul 07 20:09:28 GMT 2023","3002","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:44 GMT 2023","11571","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 07 20:10:11 GMT 2023","Fri Jul 07 20:10:15 GMT 2023","4623","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 07 20:09:12 GMT 2023","Fri Jul 07 20:09:16 GMT 2023","4653","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 07 20:09:28 GMT 2023","Fri Jul 07 20:09:31 GMT 2023","3552","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 07 20:08:24 GMT 2023","Fri Jul 07 20:08:28 GMT 2023","4077","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 07 20:10:46 GMT 2023","Fri Jul 07 20:10:51 GMT 2023","4227","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 07 20:10:27 GMT 2023","Fri Jul 07 20:10:32 GMT 2023","5204","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 07 20:10:53 GMT 2023","Fri Jul 07 20:10:56 GMT 2023","3315","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jul 07 20:10:51 GMT 2023","Fri Jul 07 20:10:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 07 20:11:26 GMT 2023","Fri Jul 07 20:11:28 GMT 2023","2649","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jul 07 20:09:33 GMT 2023","Fri Jul 07 20:09:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
