"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 19:12:23 GMT 2023","Mon Jan 16 19:12:27 GMT 2023","3562","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 16 19:13:00 GMT 2023","Mon Jan 16 19:13:04 GMT 2023","4082","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 16 19:11:53 GMT 2023","Mon Jan 16 19:11:55 GMT 2023","2039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 16 19:11:34 GMT 2023","Mon Jan 16 19:11:37 GMT 2023","2794","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 16 19:15:24 GMT 2023","Mon Jan 16 19:15:28 GMT 2023","3535","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 16 19:12:01 GMT 2023","Mon Jan 16 19:12:05 GMT 2023","4497","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 16 19:14:24 GMT 2023","Mon Jan 16 19:14:26 GMT 2023","1187","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 16 19:14:19 GMT 2023","Mon Jan 16 19:14:23 GMT 2023","3541","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 16 19:14:26 GMT 2023","Mon Jan 16 19:14:29 GMT 2023","3382","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 16 19:14:52 GMT 2023","Mon Jan 16 19:14:58 GMT 2023","5603","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 16 19:15:06 GMT 2023","Mon Jan 16 19:15:10 GMT 2023","4147","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 16 19:13:09 GMT 2023","Mon Jan 16 19:13:15 GMT 2023","6783","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 16 19:15:01 GMT 2023","Mon Jan 16 19:15:03 GMT 2023","2445","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 16 19:14:41 GMT 2023","Mon Jan 16 19:14:43 GMT 2023","2287","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jan 16 19:15:21 GMT 2023","Mon Jan 16 19:15:24 GMT 2023","3584","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 16 19:14:29 GMT 2023","Mon Jan 16 19:14:33 GMT 2023","4098","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 16 19:13:52 GMT 2023","Mon Jan 16 19:14:03 GMT 2023","10859","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 16 19:14:50 GMT 2023","Mon Jan 16 19:14:52 GMT 2023","2398","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 16 19:11:51 GMT 2023","Mon Jan 16 19:11:53 GMT 2023","2089","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 16 19:04:09 GMT 2023","Mon Jan 16 19:04:11 GMT 2023","2368","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 16 19:04:25 GMT 2023","Mon Jan 16 19:04:25 GMT 2023","162","home","","","","","get projects","get projects list"
"passed","Mon Jan 16 19:04:27 GMT 2023","Mon Jan 16 19:04:28 GMT 2023","878","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 16 19:12:51 GMT 2023","Mon Jan 16 19:12:56 GMT 2023","5197","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 16 19:12:34 GMT 2023","Mon Jan 16 19:12:39 GMT 2023","4803","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 16 19:14:09 GMT 2023","Mon Jan 16 19:14:14 GMT 2023","4610","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 16 19:05:51 GMT 2023","Mon Jan 16 19:05:51 GMT 2023","148","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 16 19:12:31 GMT 2023","Mon Jan 16 19:12:34 GMT 2023","3809","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:40 GMT 2023","11370","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 16 19:14:07 GMT 2023","Mon Jan 16 19:14:09 GMT 2023","2764","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 16 19:04:08 GMT 2023","Mon Jan 16 19:04:08 GMT 2023","701","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 16 19:04:29 GMT 2023","Mon Jan 16 19:04:29 GMT 2023","170","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 16 19:04:11 GMT 2023","Mon Jan 16 19:04:11 GMT 2023","195","tables","","","","","get roles","get roles list"
"passed","Mon Jan 16 19:04:25 GMT 2023","Mon Jan 16 19:04:26 GMT 2023","167","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 16 19:04:26 GMT 2023","Mon Jan 16 19:04:27 GMT 2023","1040","home","","","","","get project","get project"
"passed","Mon Jan 16 19:11:37 GMT 2023","Mon Jan 16 19:11:38 GMT 2023","1124","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 16 19:14:34 GMT 2023","Mon Jan 16 19:14:36 GMT 2023","2320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 16 19:14:14 GMT 2023","Mon Jan 16 19:14:16 GMT 2023","1846","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 16 19:15:15 GMT 2023","Mon Jan 16 19:15:15 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jan 16 19:14:23 GMT 2023","Mon Jan 16 19:14:24 GMT 2023","1700","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 16 19:12:10 GMT 2023","Mon Jan 16 19:12:12 GMT 2023","2549","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 16 19:14:05 GMT 2023","Mon Jan 16 19:14:07 GMT 2023","1812","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 16 19:04:11 GMT 2023","Mon Jan 16 19:04:11 GMT 2023","199","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 16 19:15:16 GMT 2023","Mon Jan 16 19:15:21 GMT 2023","5068","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 16 19:14:36 GMT 2023","Mon Jan 16 19:14:41 GMT 2023","4618","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 16 19:14:23 GMT 2023","Mon Jan 16 19:14:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 16 19:14:04 GMT 2023","Mon Jan 16 19:14:05 GMT 2023","680","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 16 19:11:55 GMT 2023","Mon Jan 16 19:12:01 GMT 2023","6041","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 16 19:13:40 GMT 2023","Mon Jan 16 19:13:52 GMT 2023","11947","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 16 19:11:32 GMT 2023","Mon Jan 16 19:11:34 GMT 2023","2377","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 16 19:12:27 GMT 2023","Mon Jan 16 19:12:31 GMT 2023","3957","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 16 19:04:11 GMT 2023","Mon Jan 16 19:04:12 GMT 2023","181","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 16 19:14:50 GMT 2023","Mon Jan 16 19:14:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 16 19:14:47 GMT 2023","Mon Jan 16 19:14:50 GMT 2023","2898","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 16 19:12:39 GMT 2023","Mon Jan 16 19:12:51 GMT 2023","11584","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jan 16 19:14:23 GMT 2023","Mon Jan 16 19:14:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 16 19:13:27 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","1831","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 16 19:04:12 GMT 2023","Mon Jan 16 19:04:12 GMT 2023","182","tables","","","","","get publications","get publications list"
"passed","Mon Jan 16 19:14:43 GMT 2023","Mon Jan 16 19:14:47 GMT 2023","3446","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 16 19:04:08 GMT 2023","Mon Jan 16 19:04:09 GMT 2023","219","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 16 19:05:47 GMT 2023","Mon Jan 16 19:05:50 GMT 2023","2442","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jan 16 19:11:39 GMT 2023","Mon Jan 16 19:11:44 GMT 2023","4922","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 16 19:05:45 GMT 2023","Mon Jan 16 19:05:46 GMT 2023","1531","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 16 19:13:04 GMT 2023","Mon Jan 16 19:13:09 GMT 2023","4901","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 16 19:14:59 GMT 2023","Mon Jan 16 19:15:01 GMT 2023","1935","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 16 19:14:23 GMT 2023","Mon Jan 16 19:14:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 16 19:13:29 GMT 2023","Mon Jan 16 19:13:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
