"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 12:27:44 GMT 2022","Thu Nov 03 12:27:48 GMT 2022","3703","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 03 12:28:14 GMT 2022","Thu Nov 03 12:28:16 GMT 2022","2069","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 03 12:28:07 GMT 2022","Thu Nov 03 12:28:09 GMT 2022","1873","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 03 12:27:53 GMT 2022","Thu Nov 03 12:27:57 GMT 2022","4876","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 03 12:27:48 GMT 2022","Thu Nov 03 12:27:49 GMT 2022","1493","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 03 12:29:08 GMT 2022","Thu Nov 03 12:29:09 GMT 2022","1707","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 03 12:28:09 GMT 2022","Thu Nov 03 12:28:11 GMT 2022","1773","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 03 12:28:02 GMT 2022","Thu Nov 03 12:28:07 GMT 2022","5067","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 03 12:27:34 GMT 2022","Thu Nov 03 12:27:37 GMT 2022","2828","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 03 12:28:49 GMT 2022","Thu Nov 03 12:28:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 02 10:13:37 GMT 2022","Wed Nov 02 10:13:38 GMT 2022","1604","home","","","","","get project","get project"
"passed","Thu Nov 03 12:28:43 GMT 2022","Thu Nov 03 12:28:44 GMT 2022","1257","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 03 12:28:34 GMT 2022","Thu Nov 03 12:28:36 GMT 2022","1632","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 03 12:28:25 GMT 2022","Thu Nov 03 12:28:28 GMT 2022","3161","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 03 12:29:05 GMT 2022","Thu Nov 03 12:29:06 GMT 2022","1110","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 03 12:28:28 GMT 2022","Thu Nov 03 12:28:30 GMT 2022","1742","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 03 12:28:47 GMT 2022","Thu Nov 03 12:28:48 GMT 2022","1274","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 02 10:13:14 GMT 2022","Wed Nov 02 10:13:16 GMT 2022","1388","tables","","","","","get roles","get roles list"
"passed","Thu Nov 03 12:28:11 GMT 2022","Thu Nov 03 12:28:14 GMT 2022","3493","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 03 12:27:59 GMT 2022","Thu Nov 03 12:28:02 GMT 2022","2533","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 03 12:28:51 GMT 2022","Thu Nov 03 12:28:52 GMT 2022","1197","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 02 10:12:58 GMT 2022","Wed Nov 02 10:13:00 GMT 2022","1494","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 03 12:28:49 GMT 2022","Thu Nov 03 12:28:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 02 10:15:02 GMT 2022","Wed Nov 02 10:15:03 GMT 2022","613","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 02 10:13:35 GMT 2022","Wed Nov 02 10:13:36 GMT 2022","576","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 02 10:13:43 GMT 2022","Wed Nov 02 10:13:44 GMT 2022","641","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 03 12:27:42 GMT 2022","Thu Nov 03 12:27:44 GMT 2022","2398","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 02 10:13:00 GMT 2022","Wed Nov 02 10:13:14 GMT 2022","14321","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 02 10:13:17 GMT 2022","Wed Nov 02 10:13:18 GMT 2022","1377","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 03 12:27:28 GMT 2022","Thu Nov 03 12:27:31 GMT 2022","3702","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 03 12:29:06 GMT 2022","Thu Nov 03 12:29:08 GMT 2022","1453","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 02 10:13:45 GMT 2022","Wed Nov 02 10:14:38 GMT 2022","52796","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 02 10:13:16 GMT 2022","Wed Nov 02 10:13:17 GMT 2022","1384","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 02 10:13:34 GMT 2022","Wed Nov 02 10:13:35 GMT 2022","655","home","","","","","get projects","get projects list"
"passed","Thu Nov 03 12:27:57 GMT 2022","Thu Nov 03 12:27:59 GMT 2022","1982","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 02 10:13:36 GMT 2022","Wed Nov 02 10:13:37 GMT 2022","944","home","","","","","get project settings","get project settings"
