"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 08:40:58 GMT 2024","Tue Feb 20 08:41:02 GMT 2024","4290","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 08:43:00 GMT 2024","Tue Feb 20 08:43:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 08:43:33 GMT 2024","Tue Feb 20 08:43:37 GMT 2024","4181","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 08:42:09 GMT 2024","Tue Feb 20 08:42:15 GMT 2024","6495","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 08:41:37 GMT 2024","Tue Feb 20 08:41:47 GMT 2024","9388","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 08:43:00 GMT 2024","Tue Feb 20 08:43:02 GMT 2024","2101","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 20 08:30:34 GMT 2024","Tue Feb 20 08:30:34 GMT 2024","7","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 08:30:41 GMT 2024","Tue Feb 20 08:31:00 GMT 2024","19207","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 08:40:38 GMT 2024","Tue Feb 20 08:40:44 GMT 2024","5998","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 08:43:02 GMT 2024","Tue Feb 20 08:43:04 GMT 2024","2065","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 08:30:38 GMT 2024","Tue Feb 20 08:30:39 GMT 2024","1471","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 08:43:38 GMT 2024","Tue Feb 20 08:43:44 GMT 2024","5991","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 08:31:04 GMT 2024","Tue Feb 20 08:31:06 GMT 2024","1943","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 20 08:43:17 GMT 2024","Tue Feb 20 08:43:20 GMT 2024","3133","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 20 08:43:37 GMT 2024","Tue Feb 20 08:43:37 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 20 08:41:24 GMT 2024","Tue Feb 20 08:41:31 GMT 2024","6904","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 08:43:20 GMT 2024","Tue Feb 20 08:43:25 GMT 2024","5711","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 08:42:15 GMT 2024","Tue Feb 20 08:42:23 GMT 2024","7498","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 08:30:39 GMT 2024","Tue Feb 20 08:30:41 GMT 2024","1974","home","","","","","get project","get project"
"passed","Tue Feb 20 08:30:49 GMT 2024","Tue Feb 20 08:30:50 GMT 2024","1316","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 08:30:41 GMT 2024","Tue Feb 20 08:30:46 GMT 2024","4748","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 08:30:36 GMT 2024","Tue Feb 20 08:30:39 GMT 2024","2717","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 08:31:02 GMT 2024","Tue Feb 20 08:31:04 GMT 2024","1930","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 08:40:03 GMT 2024","Tue Feb 20 08:40:05 GMT 2024","2141","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 08:42:41 GMT 2024","Tue Feb 20 08:42:45 GMT 2024","4649","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 08:40:20 GMT 2024","Tue Feb 20 08:40:25 GMT 2024","4646","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 08:42:34 GMT 2024","Tue Feb 20 08:42:35 GMT 2024","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 20 08:43:00 GMT 2024","Tue Feb 20 08:43:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 08:40:32 GMT 2024","Tue Feb 20 08:40:35 GMT 2024","2899","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 08:43:00 GMT 2024","Tue Feb 20 08:43:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 08:30:52 GMT 2024","Tue Feb 20 08:30:52 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 08:41:20 GMT 2024","Tue Feb 20 08:41:24 GMT 2024","3975","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 08:43:09 GMT 2024","Tue Feb 20 08:43:16 GMT 2024","6245","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 08:40:02 GMT 2024","Tue Feb 20 08:40:03 GMT 2024","1264","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 08:43:48 GMT 2024","Tue Feb 20 08:43:52 GMT 2024","4516","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 08:41:08 GMT 2024","Tue Feb 20 08:41:14 GMT 2024","5783","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 08:30:35 GMT 2024","Tue Feb 20 08:30:37 GMT 2024","2105","home","","","","","get projects","get projects list"
"skipped","Tue Feb 20 08:40:07 GMT 2024","Tue Feb 20 08:40:07 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 08:31:00 GMT 2024","Tue Feb 20 08:31:02 GMT 2024","2238","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 20 08:30:34 GMT 2024","Tue Feb 20 08:30:34 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 08:43:53 GMT 2024","Tue Feb 20 08:43:57 GMT 2024","3238","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 08:40:13 GMT 2024","Tue Feb 20 08:40:16 GMT 2024","3295","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 20 08:40:31 GMT 2024","Tue Feb 20 08:40:31 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 20 08:42:35 GMT 2024","Tue Feb 20 08:42:37 GMT 2024","2226","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 08:40:35 GMT 2024","Tue Feb 20 08:40:38 GMT 2024","2908","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 08:41:31 GMT 2024","Tue Feb 20 08:41:37 GMT 2024","6638","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 08:42:37 GMT 2024","Tue Feb 20 08:42:41 GMT 2024","3010","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 08:30:39 GMT 2024","Tue Feb 20 08:30:41 GMT 2024","2005","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 08:41:14 GMT 2024","Tue Feb 20 08:41:20 GMT 2024","5917","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 08:40:07 GMT 2024","Tue Feb 20 08:40:08 GMT 2024","1004","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 08:30:37 GMT 2024","Tue Feb 20 08:30:38 GMT 2024","780","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 08:41:02 GMT 2024","Tue Feb 20 08:41:08 GMT 2024","5730","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 08:41:56 GMT 2024","Tue Feb 20 08:42:02 GMT 2024","6424","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 08:42:02 GMT 2024","Tue Feb 20 08:42:09 GMT 2024","6501","storage","","","","","get public link to private file","get public link to file in the private bucket"
