"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 20:11:39 GMT 2023","Sun Nov 26 20:11:42 GMT 2023","3249","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 26 20:12:18 GMT 2023","Sun Nov 26 20:12:22 GMT 2023","3745","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 26 20:09:59 GMT 2023","Sun Nov 26 20:10:03 GMT 2023","4018","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 26 20:11:47 GMT 2023","Sun Nov 26 20:11:50 GMT 2023","2688","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 26 20:11:36 GMT 2023","Sun Nov 26 20:11:39 GMT 2023","2230","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 26 20:10:59 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","1804","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 26 20:09:49 GMT 2023","Sun Nov 26 20:09:53 GMT 2023","4455","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 26 20:09:53 GMT 2023","Sun Nov 26 20:09:56 GMT 2023","2530","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 26 20:10:28 GMT 2023","Sun Nov 26 20:10:31 GMT 2023","3223","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 26 20:10:55 GMT 2023","Sun Nov 26 20:10:59 GMT 2023","3612","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Nov 26 20:12:16 GMT 2023","Sun Nov 26 20:12:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 26 20:12:39 GMT 2023","Sun Nov 26 20:12:40 GMT 2023","1560","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 26 20:12:07 GMT 2023","Sun Nov 26 20:12:11 GMT 2023","3454","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 26 20:11:24 GMT 2023","Sun Nov 26 20:11:35 GMT 2023","11636","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 26 20:09:44 GMT 2023","Sun Nov 26 20:09:49 GMT 2023","4319","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 26 20:11:45 GMT 2023","Sun Nov 26 20:11:47 GMT 2023","2251","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Nov 26 20:10:55 GMT 2023","Sun Nov 26 20:10:55 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 26 20:12:27 GMT 2023","Sun Nov 26 20:12:31 GMT 2023","4223","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 26 20:12:43 GMT 2023","Sun Nov 26 20:12:46 GMT 2023","3141","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Nov 26 20:11:01 GMT 2023","Sun Nov 26 20:11:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
