"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:27 GMT 2022","10646","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 01 16:04:54 GMT 2022","Thu Dec 01 16:04:54 GMT 2022","280","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Dec 01 16:08:17 GMT 2022","Thu Dec 01 16:08:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 01 16:08:18 GMT 2022","Thu Dec 01 16:08:19 GMT 2022","716","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 01 16:05:53 GMT 2022","Thu Dec 01 16:05:55 GMT 2022","2164","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 01 16:06:20 GMT 2022","Thu Dec 01 16:06:23 GMT 2022","2339","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 01 16:06:27 GMT 2022","Thu Dec 01 16:06:29 GMT 2022","2609","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 01 16:08:33 GMT 2022","Thu Dec 01 16:08:35 GMT 2022","1518","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Dec 01 16:08:17 GMT 2022","Thu Dec 01 16:08:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 01 16:08:19 GMT 2022","Thu Dec 01 16:08:20 GMT 2022","1192","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 01 16:06:15 GMT 2022","Thu Dec 01 16:06:17 GMT 2022","2843","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 01 16:08:20 GMT 2022","Thu Dec 01 16:08:23 GMT 2022","2277","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 01 16:08:10 GMT 2022","Thu Dec 01 16:08:11 GMT 2022","872","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 01 16:08:04 GMT 2022","Thu Dec 01 16:08:08 GMT 2022","4249","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 01 16:07:56 GMT 2022","Thu Dec 01 16:07:58 GMT 2022","1852","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Dec 01 16:05:31 GMT 2022","Thu Dec 01 16:05:35 GMT 2022","3842","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 01 16:04:42 GMT 2022","Thu Dec 01 16:04:42 GMT 2022","292","tables","","","","","get extensions","get extensions list"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 01 16:05:01 GMT 2022","Thu Dec 01 16:06:08 GMT 2022","67329","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 01 16:05:38 GMT 2022","Thu Dec 01 16:05:43 GMT 2022","4699","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 01 16:07:58 GMT 2022","Thu Dec 01 16:08:02 GMT 2022","3525","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 01 16:08:03 GMT 2022","Thu Dec 01 16:08:03 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 01 16:07:27 GMT 2022","Thu Dec 01 16:07:38 GMT 2022","11068","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 01 16:07:38 GMT 2022","Thu Dec 01 16:07:49 GMT 2022","10663","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 01 16:06:01 GMT 2022","Thu Dec 01 16:06:05 GMT 2022","3430","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 01 16:06:11 GMT 2022","Thu Dec 01 16:06:13 GMT 2022","2199","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Dec 01 16:04:45 GMT 2022","Thu Dec 01 16:04:52 GMT 2022","6760","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 01 16:06:05 GMT 2022","Thu Dec 01 16:06:10 GMT 2022","5420","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 01 16:06:17 GMT 2022","Thu Dec 01 16:06:20 GMT 2022","2743","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 01 16:06:15 GMT 2022","Thu Dec 01 16:06:20 GMT 2022","5152","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 01 16:07:12 GMT 2022","Thu Dec 01 16:07:15 GMT 2022","3574","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 01 16:08:38 GMT 2022","Thu Dec 01 16:08:40 GMT 2022","2264","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 01 16:08:41 GMT 2022","Thu Dec 01 16:08:41 GMT 2022","4","functions","","","","","set auth",""
"passed","Thu Dec 01 16:07:15 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","1505","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Thu Dec 01 16:06:29 GMT 2022","Thu Dec 01 16:07:12 GMT 2022","42091","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Thu Dec 01 16:08:29 GMT 2022","Thu Dec 01 16:08:31 GMT 2022","2077","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 01 16:08:02 GMT 2022","Thu Dec 01 16:08:03 GMT 2022","1141","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 01 16:04:37 GMT 2022","Thu Dec 01 16:04:41 GMT 2022","3596","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 01 16:04:56 GMT 2022","Thu Dec 01 16:04:57 GMT 2022","1913","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 01 16:05:55 GMT 2022","Thu Dec 01 16:05:59 GMT 2022","3662","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 01 16:08:13 GMT 2022","Thu Dec 01 16:08:14 GMT 2022","1165","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 01 16:06:13 GMT 2022","Thu Dec 01 16:06:15 GMT 2022","1736","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 01 16:07:52 GMT 2022","Thu Dec 01 16:07:56 GMT 2022","3996","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 01 16:08:11 GMT 2022","Thu Dec 01 16:08:11 GMT 2022","336","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 01 16:08:27 GMT 2022","Thu Dec 01 16:08:29 GMT 2022","2061","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 01 16:08:17 GMT 2022","Thu Dec 01 16:08:18 GMT 2022","1203","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 01 16:05:50 GMT 2022","Thu Dec 01 16:05:53 GMT 2022","3181","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 01 16:05:26 GMT 2022","Thu Dec 01 16:05:29 GMT 2022","3201","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 01 16:06:10 GMT 2022","Thu Dec 01 16:06:13 GMT 2022","2515","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 01 16:08:10 GMT 2022","Thu Dec 01 16:08:10 GMT 2022","430","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 01 16:08:35 GMT 2022","Thu Dec 01 16:08:38 GMT 2022","2770","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 01 16:04:54 GMT 2022","Thu Dec 01 16:04:54 GMT 2022","244","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 01 16:08:11 GMT 2022","Thu Dec 01 16:08:13 GMT 2022","1661","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 01 16:04:54 GMT 2022","Thu Dec 01 16:04:56 GMT 2022","1150","home","","","","","get project","get project"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Dec 01 16:08:17 GMT 2022","Thu Dec 01 16:08:17 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 01 16:05:59 GMT 2022","Thu Dec 01 16:06:01 GMT 2022","2487","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 01 16:04:54 GMT 2022","Thu Dec 01 16:04:54 GMT 2022","229","home","","","","","get projects","get projects list"
"passed","Thu Dec 01 16:04:41 GMT 2022","Thu Dec 01 16:04:42 GMT 2022","310","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 01 16:04:42 GMT 2022","Thu Dec 01 16:04:42 GMT 2022","385","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 01 16:07:17 GMT 2022","Thu Dec 01 16:07:17 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 01 16:04:36 GMT 2022","Thu Dec 01 16:04:37 GMT 2022","856","tables","","","","","get tables","get tables list"
"passed","Thu Dec 01 16:08:16 GMT 2022","Thu Dec 01 16:08:17 GMT 2022","1543","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 01 16:05:43 GMT 2022","Thu Dec 01 16:05:45 GMT 2022","1990","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 01 16:04:41 GMT 2022","Thu Dec 01 16:04:41 GMT 2022","379","tables","","","","","get roles","get roles list"
"passed","Thu Dec 01 16:08:03 GMT 2022","Thu Dec 01 16:08:04 GMT 2022","1428","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
