"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 12:25:51 GMT 2024","Fri Mar 15 12:25:56 GMT 2024","5261","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 15 12:23:21 GMT 2024","Fri Mar 15 12:23:30 GMT 2024","8547","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Mar 15 12:25:29 GMT 2024","Fri Mar 15 12:25:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 15 12:25:06 GMT 2024","Fri Mar 15 12:25:06 GMT 2024","605","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 15 12:23:08 GMT 2024","Fri Mar 15 12:23:15 GMT 2024","6631","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 15 12:24:26 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","2209","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Mar 15 12:22:16 GMT 2024","Fri Mar 15 12:22:17 GMT 2024","979","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 15 12:25:19 GMT 2024","Fri Mar 15 12:25:24 GMT 2024","4725","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 15 12:07:48 GMT 2024","Fri Mar 15 12:07:48 GMT 2024","394","home","","","","","get projects","get projects list"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 15 12:24:52 GMT 2024","Fri Mar 15 12:25:05 GMT 2024","12221","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 15 12:25:32 GMT 2024","Fri Mar 15 12:25:37 GMT 2024","4588","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 15 12:26:44 GMT 2024","Fri Mar 15 12:26:49 GMT 2024","5387","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 15 12:22:59 GMT 2024","Fri Mar 15 12:23:05 GMT 2024","5591","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 15 12:25:30 GMT 2024","Fri Mar 15 12:25:32 GMT 2024","1615","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 15 12:07:32 GMT 2024","Fri Mar 15 12:07:35 GMT 2024","3224","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Mar 15 12:22:50 GMT 2024","Fri Mar 15 12:22:54 GMT 2024","4771","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 15 12:23:05 GMT 2024","Fri Mar 15 12:23:08 GMT 2024","3764","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 15 12:08:01 GMT 2024","Fri Mar 15 12:08:01 GMT 2024","347","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 15 12:25:16 GMT 2024","Fri Mar 15 12:25:19 GMT 2024","2744","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 15 12:07:32 GMT 2024","Fri Mar 15 12:07:33 GMT 2024","940","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 15 12:24:05 GMT 2024","Fri Mar 15 12:24:14 GMT 2024","8492","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 15 12:25:29 GMT 2024","Fri Mar 15 12:25:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 15 12:23:58 GMT 2024","Fri Mar 15 12:24:05 GMT 2024","7101","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Mar 15 12:25:51 GMT 2024","Fri Mar 15 12:25:51 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 15 12:26:39 GMT 2024","Fri Mar 15 12:26:44 GMT 2024","4743","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 15 12:23:52 GMT 2024","Fri Mar 15 12:23:58 GMT 2024","6531","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 15 12:07:49 GMT 2024","Fri Mar 15 12:07:49 GMT 2024","497","home","","","","","get project settings","get project settings"
"passed","Fri Mar 15 12:24:40 GMT 2024","Fri Mar 15 12:24:52 GMT 2024","12224","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 15 12:07:31 GMT 2024","Fri Mar 15 12:07:32 GMT 2024","1677","tables","","","","","get tables","get tables list"
"passed","Fri Mar 15 12:07:57 GMT 2024","Fri Mar 15 12:07:59 GMT 2024","1993","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Fri Mar 15 12:07:29 GMT 2024","Fri Mar 15 12:08:04 GMT 2024","35755","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Mar 15 12:25:24 GMT 2024","Fri Mar 15 12:25:29 GMT 2024","5275","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 15 12:23:46 GMT 2024","Fri Mar 15 12:23:52 GMT 2024","6060","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 15 12:24:22 GMT 2024","Fri Mar 15 12:24:26 GMT 2024","4240","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 15 12:22:13 GMT 2024","Fri Mar 15 12:22:16 GMT 2024","2754","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 15 12:22:24 GMT 2024","Fri Mar 15 12:22:27 GMT 2024","2845","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Mar 15 12:08:04 GMT 2024","Fri Mar 15 12:08:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Mar 15 12:07:49 GMT 2024","Fri Mar 15 12:08:55 GMT 2024","65406","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 15 12:24:18 GMT 2024","Fri Mar 15 12:24:22 GMT 2024","3721","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Mar 15 12:26:31 GMT 2024","Fri Mar 15 12:26:31 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Mar 15 12:25:59 GMT 2024","Fri Mar 15 12:25:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 15 12:22:39 GMT 2024","Fri Mar 15 12:22:46 GMT 2024","6783","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 15 12:07:35 GMT 2024","Fri Mar 15 12:07:38 GMT 2024","3244","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Mar 15 12:22:46 GMT 2024","Fri Mar 15 12:22:50 GMT 2024","4038","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 15 12:26:35 GMT 2024","Fri Mar 15 12:26:39 GMT 2024","3767","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 15 12:26:03 GMT 2024","Fri Mar 15 12:26:11 GMT 2024","7155","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 15 12:22:10 GMT 2024","Fri Mar 15 12:22:11 GMT 2024","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 15 12:07:44 GMT 2024","Fri Mar 15 12:07:45 GMT 2024","925","tables","","","","","get roles","get roles list"
"passed","Fri Mar 15 12:07:47 GMT 2024","Fri Mar 15 12:07:48 GMT 2024","958","tables","","","","","get publications","get publications list"
"passed","Fri Mar 15 12:25:11 GMT 2024","Fri Mar 15 12:25:16 GMT 2024","4727","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 15 12:22:11 GMT 2024","Fri Mar 15 12:22:13 GMT 2024","2137","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 15 12:25:29 GMT 2024","Fri Mar 15 12:25:30 GMT 2024","1610","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Mar 15 12:22:33 GMT 2024","Fri Mar 15 12:22:39 GMT 2024","6194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 15 12:07:49 GMT 2024","Fri Mar 15 12:07:51 GMT 2024","1603","home","","","","","get project","get project"
"skipped","Fri Mar 15 12:24:22 GMT 2024","Fri Mar 15 12:24:22 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 15 12:23:15 GMT 2024","Fri Mar 15 12:23:21 GMT 2024","6405","storage","","","","","download file from bucket","download file"
"skipped","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Mar 15 12:25:46 GMT 2024","Fri Mar 15 12:25:51 GMT 2024","4280","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 15 12:22:27 GMT 2024","Fri Mar 15 12:22:33 GMT 2024","5502","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 15 12:23:30 GMT 2024","Fri Mar 15 12:23:40 GMT 2024","10269","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 15 12:07:28 GMT 2024","Fri Mar 15 12:07:32 GMT 2024","3279","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Fri Mar 15 12:22:15 GMT 2024","Fri Mar 15 12:22:15 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 15 12:26:22 GMT 2024","Fri Mar 15 12:26:26 GMT 2024","4387","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 15 12:24:28 GMT 2024","Fri Mar 15 12:24:40 GMT 2024","12223","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Mar 15 12:25:29 GMT 2024","Fri Mar 15 12:25:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
