"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 04:20:17 GMT 2023","Wed Dec 13 04:20:18 GMT 2023","1110","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 13 04:21:44 GMT 2023","Wed Dec 13 04:21:47 GMT 2023","2864","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 13 04:17:34 GMT 2023","Wed Dec 13 04:17:35 GMT 2023","1111","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 13 04:18:15 GMT 2023","Wed Dec 13 04:18:20 GMT 2023","4024","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 13 04:17:32 GMT 2023","Wed Dec 13 04:17:34 GMT 2023","2719","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 13 04:06:47 GMT 2023","Wed Dec 13 04:06:47 GMT 2023","347","home","","","","","get project settings","get project settings"
"passed","Wed Dec 13 04:06:35 GMT 2023","Wed Dec 13 04:06:38 GMT 2023","3271","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Dec 13 04:06:38 GMT 2023","Wed Dec 13 04:06:42 GMT 2023","3192","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Dec 13 04:17:33 GMT 2023","Wed Dec 13 04:17:33 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 13 04:18:54 GMT 2023","Wed Dec 13 04:19:00 GMT 2023","5884","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 04:17:40 GMT 2023","Wed Dec 13 04:17:42 GMT 2023","1875","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 13 04:19:29 GMT 2023","Wed Dec 13 04:19:32 GMT 2023","3715","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 13 04:20:45 GMT 2023","Wed Dec 13 04:20:48 GMT 2023","2227","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 13 04:19:06 GMT 2023","Wed Dec 13 04:19:12 GMT 2023","5736","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:52 GMT 2023","12452","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Dec 13 04:19:37 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","2377","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 13 04:18:20 GMT 2023","Wed Dec 13 04:18:24 GMT 2023","4051","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Dec 13 04:20:43 GMT 2023","Wed Dec 13 04:20:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Wed Dec 13 04:06:35 GMT 2023","Wed Dec 13 04:07:15 GMT 2023","39812","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Dec 13 04:06:42 GMT 2023","Wed Dec 13 04:06:45 GMT 2023","3184","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Dec 13 04:20:43 GMT 2023","Wed Dec 13 04:20:45 GMT 2023","2201","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 13 04:21:59 GMT 2023","Wed Dec 13 04:22:03 GMT 2023","4144","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 13 04:20:48 GMT 2023","Wed Dec 13 04:20:52 GMT 2023","4273","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 04:21:34 GMT 2023","Wed Dec 13 04:21:39 GMT 2023","5040","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 04:21:19 GMT 2023","Wed Dec 13 04:21:26 GMT 2023","7096","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Dec 13 04:06:54 GMT 2023","Wed Dec 13 04:07:00 GMT 2023","5806","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 13 04:21:49 GMT 2023","Wed Dec 13 04:21:54 GMT 2023","5420","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 13 04:06:44 GMT 2023","Wed Dec 13 04:06:44 GMT 2023","346","tables","","","","","get publications","get publications list"
"passed","Wed Dec 13 04:20:04 GMT 2023","Wed Dec 13 04:20:16 GMT 2023","12235","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Dec 13 04:21:08 GMT 2023","Wed Dec 13 04:21:13 GMT 2023","5327","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 04:18:05 GMT 2023","Wed Dec 13 04:18:10 GMT 2023","5454","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 13 04:20:43 GMT 2023","Wed Dec 13 04:20:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 13 04:19:32 GMT 2023","Wed Dec 13 04:19:37 GMT 2023","4477","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 13 04:06:46 GMT 2023","Wed Dec 13 04:06:46 GMT 2023","289","home","","","","","get projects","get projects list"
"passed","Wed Dec 13 04:20:37 GMT 2023","Wed Dec 13 04:20:43 GMT 2023","6347","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 04:19:52 GMT 2023","Wed Dec 13 04:20:04 GMT 2023","11929","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 13 04:19:19 GMT 2023","Wed Dec 13 04:19:25 GMT 2023","6365","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 13 04:21:08 GMT 2023","Wed Dec 13 04:21:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 13 04:20:23 GMT 2023","Wed Dec 13 04:20:29 GMT 2023","5512","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 13 04:17:28 GMT 2023","Wed Dec 13 04:17:33 GMT 2023","5056","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 13 04:21:39 GMT 2023","Wed Dec 13 04:21:44 GMT 2023","4296","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 04:17:42 GMT 2023","Wed Dec 13 04:17:44 GMT 2023","1984","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 13 04:07:10 GMT 2023","Wed Dec 13 04:07:11 GMT 2023","1353","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Dec 13 04:21:15 GMT 2023","Wed Dec 13 04:21:19 GMT 2023","3940","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 13 04:06:47 GMT 2023","Wed Dec 13 04:06:54 GMT 2023","7337","home","","","","","get project","get project"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 13 04:20:20 GMT 2023","Wed Dec 13 04:20:23 GMT 2023","3071","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 04:17:29 GMT 2023","Wed Dec 13 04:17:32 GMT 2023","2435","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 13 04:20:29 GMT 2023","Wed Dec 13 04:20:32 GMT 2023","3300","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 13 04:06:46 GMT 2023","Wed Dec 13 04:06:47 GMT 2023","294","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 13 04:07:01 GMT 2023","Wed Dec 13 04:07:02 GMT 2023","347","api","","","","","get api service","get api service and project info"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 13 04:18:10 GMT 2023","Wed Dec 13 04:18:15 GMT 2023","5284","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 13 04:07:12 GMT 2023","Wed Dec 13 04:07:12 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Dec 13 04:06:37 GMT 2023","Wed Dec 13 04:06:38 GMT 2023","976","tables","","","","","get tables","get tables list"
"passed","Wed Dec 13 04:18:30 GMT 2023","Wed Dec 13 04:18:37 GMT 2023","6628","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 13 04:06:43 GMT 2023","Wed Dec 13 04:06:43 GMT 2023","379","tables","","","","","get roles","get roles list"
"passed","Wed Dec 13 04:07:14 GMT 2023","Wed Dec 13 04:07:14 GMT 2023","348","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 13 04:20:18 GMT 2023","Wed Dec 13 04:20:20 GMT 2023","2339","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 04:17:50 GMT 2023","Wed Dec 13 04:17:56 GMT 2023","5239","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 04:18:45 GMT 2023","Wed Dec 13 04:18:54 GMT 2023","9560","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 13 04:20:52 GMT 2023","Wed Dec 13 04:20:59 GMT 2023","7179","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 04:06:39 GMT 2023","Wed Dec 13 04:06:43 GMT 2023","4172","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Dec 13 04:19:32 GMT 2023","Wed Dec 13 04:19:32 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 13 04:17:44 GMT 2023","Wed Dec 13 04:17:50 GMT 2023","6286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 04:20:32 GMT 2023","Wed Dec 13 04:20:37 GMT 2023","4755","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 13 04:21:00 GMT 2023","Wed Dec 13 04:21:03 GMT 2023","2846","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 13 04:06:56 GMT 2023","Wed Dec 13 04:08:23 GMT 2023","86460","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 13 04:06:38 GMT 2023","Wed Dec 13 04:06:39 GMT 2023","345","tables","","","","","get schemas","get schemas list"
"skipped","Wed Dec 13 04:20:43 GMT 2023","Wed Dec 13 04:20:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Dec 13 04:21:48 GMT 2023","Wed Dec 13 04:21:48 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 13 04:21:03 GMT 2023","Wed Dec 13 04:21:08 GMT 2023","5096","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Dec 13 04:19:39 GMT 2023","Wed Dec 13 04:19:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 13 04:21:27 GMT 2023","Wed Dec 13 04:21:30 GMT 2023","2754","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 04:19:12 GMT 2023","Wed Dec 13 04:19:19 GMT 2023","6657","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 04:17:56 GMT 2023","Wed Dec 13 04:18:01 GMT 2023","5125","storage","","","","","list buckets as admin","list buckets should return all buckets"
