"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 04:09:20 GMT 2022","Sun Nov 06 04:09:23 GMT 2022","2498","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 06 04:07:40 GMT 2022","Sun Nov 06 04:07:42 GMT 2022","1411","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 06 04:09:12 GMT 2022","Sun Nov 06 04:09:14 GMT 2022","1831","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 06 04:09:39 GMT 2022","Sun Nov 06 04:09:40 GMT 2022","1734","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 06 04:10:15 GMT 2022","Sun Nov 06 04:10:16 GMT 2022","866","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 06 04:10:23 GMT 2022","Sun Nov 06 04:10:24 GMT 2022","765","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 06 04:08:55 GMT 2022","Sun Nov 06 04:08:59 GMT 2022","4081","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 06 04:10:34 GMT 2022","Sun Nov 06 04:10:36 GMT 2022","2063","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 06 04:10:02 GMT 2022","Sun Nov 06 04:10:04 GMT 2022","2088","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 06 04:10:15 GMT 2022","Sun Nov 06 04:10:15 GMT 2022","500","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 06 04:10:18 GMT 2022","Sun Nov 06 04:10:19 GMT 2022","1170","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 06 04:09:02 GMT 2022","Sun Nov 06 04:09:05 GMT 2022","2620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
