"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 27 04:24:30 GMT 2023","Wed Sep 27 04:24:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 27 04:23:54 GMT 2023","Wed Sep 27 04:23:57 GMT 2023","2628","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 27 04:22:25 GMT 2023","Wed Sep 27 04:22:27 GMT 2023","2110","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 27 04:16:16 GMT 2023","Wed Sep 27 04:16:24 GMT 2023","8111","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 27 04:24:40 GMT 2023","Wed Sep 27 04:24:43 GMT 2023","3301","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 27 04:22:42 GMT 2023","Wed Sep 27 04:22:45 GMT 2023","2493","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 27 04:23:50 GMT 2023","Wed Sep 27 04:23:54 GMT 2023","4352","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 27 04:23:05 GMT 2023","Wed Sep 27 04:23:09 GMT 2023","4015","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 27 04:22:09 GMT 2023","Wed Sep 27 04:22:11 GMT 2023","2440","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 27 04:23:36 GMT 2023","Wed Sep 27 04:23:42 GMT 2023","5451","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 27 04:25:00 GMT 2023","Wed Sep 27 04:25:04 GMT 2023","3796","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Sep 27 04:24:06 GMT 2023","Wed Sep 27 04:24:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 27 04:16:10 GMT 2023","Wed Sep 27 04:16:11 GMT 2023","1226","tables","","","","","get publications","get publications list"
"passed","Wed Sep 27 04:22:49 GMT 2023","Wed Sep 27 04:22:54 GMT 2023","4919","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 04:24:43 GMT 2023","Wed Sep 27 04:24:47 GMT 2023","3690","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 27 04:15:51 GMT 2023","Wed Sep 27 04:15:53 GMT 2023","1392","tables","","","","","get schemas","get schemas list"
"skipped","Wed Sep 27 04:24:06 GMT 2023","Wed Sep 27 04:24:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 27 04:15:50 GMT 2023","Wed Sep 27 04:15:51 GMT 2023","1678","tables","","","","","get tables","get tables list"
"passed","Wed Sep 27 04:22:13 GMT 2023","Wed Sep 27 04:22:14 GMT 2023","833","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 27 04:24:13 GMT 2023","Wed Sep 27 04:24:18 GMT 2023","5261","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 27 04:24:35 GMT 2023","Wed Sep 27 04:24:40 GMT 2023","4516","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 27 04:16:06 GMT 2023","Wed Sep 27 04:16:08 GMT 2023","1417","tables","","","","","get roles","get roles list"
"passed","Wed Sep 27 04:23:47 GMT 2023","Wed Sep 27 04:23:50 GMT 2023","2455","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 27 04:24:54 GMT 2023","Wed Sep 27 04:24:56 GMT 2023","2406","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Sep 27 04:24:51 GMT 2023","Wed Sep 27 04:24:51 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 27 04:16:09 GMT 2023","Wed Sep 27 04:16:10 GMT 2023","1300","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 27 04:22:15 GMT 2023","Wed Sep 27 04:22:19 GMT 2023","3425","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 27 04:16:08 GMT 2023","Wed Sep 27 04:16:09 GMT 2023","1294","tables","","","","","get triggers","get triggers list"
"skipped","Wed Sep 27 04:24:25 GMT 2023","Wed Sep 27 04:24:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 27 04:16:14 GMT 2023","Wed Sep 27 04:16:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 27 04:23:45 GMT 2023","Wed Sep 27 04:23:47 GMT 2023","1851","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 27 04:22:45 GMT 2023","Wed Sep 27 04:22:49 GMT 2023","4111","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 27 04:18:10 GMT 2023","Wed Sep 27 04:18:10 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Wed Sep 27 04:22:19 GMT 2023","Wed Sep 27 04:22:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 27 04:24:09 GMT 2023","Wed Sep 27 04:24:13 GMT 2023","3906","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 27 04:24:19 GMT 2023","Wed Sep 27 04:24:21 GMT 2023","1889","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 27 04:23:57 GMT 2023","Wed Sep 27 04:24:01 GMT 2023","3999","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 27 04:24:30 GMT 2023","Wed Sep 27 04:24:34 GMT 2023","3444","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Sep 27 04:18:11 GMT 2023","Wed Sep 27 04:18:11 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Sep 27 04:16:34 GMT 2023","Wed Sep 27 04:18:05 GMT 2023","91469","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 27 04:23:00 GMT 2023","Wed Sep 27 04:23:05 GMT 2023","4935","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 27 04:22:54 GMT 2023","Wed Sep 27 04:22:57 GMT 2023","3029","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 27 04:24:21 GMT 2023","Wed Sep 27 04:24:25 GMT 2023","4468","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 27 04:24:06 GMT 2023","Wed Sep 27 04:24:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 27 04:22:11 GMT 2023","Wed Sep 27 04:22:13 GMT 2023","1919","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 27 04:23:29 GMT 2023","Wed Sep 27 04:23:33 GMT 2023","3456","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 27 04:22:57 GMT 2023","Wed Sep 27 04:23:00 GMT 2023","3180","storage","","","","","upload to bucket","upload to bucket"
