"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 04:15:53 GMT 2023","Fri Jun 30 04:16:00 GMT 2023","6343","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 30 04:18:30 GMT 2023","Fri Jun 30 04:18:34 GMT 2023","3591","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 30 04:16:11 GMT 2023","Fri Jun 30 04:16:15 GMT 2023","3679","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 30 04:17:08 GMT 2023","Fri Jun 30 04:17:12 GMT 2023","3356","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jun 30 04:18:15 GMT 2023","Fri Jun 30 04:18:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jun 30 04:15:31 GMT 2023","Fri Jun 30 04:15:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jun 30 04:18:17 GMT 2023","Fri Jun 30 04:18:19 GMT 2023","1529","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 30 04:16:00 GMT 2023","Fri Jun 30 04:16:03 GMT 2023","3058","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 30 04:15:24 GMT 2023","Fri Jun 30 04:15:25 GMT 2023","947","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:30 GMT 2023","11998","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 30 04:15:20 GMT 2023","Fri Jun 30 04:15:21 GMT 2023","1096","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 30 04:16:03 GMT 2023","Fri Jun 30 04:16:07 GMT 2023","4240","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jun 30 04:15:49 GMT 2023","Fri Jun 30 04:15:53 GMT 2023","4395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 30 04:18:58 GMT 2023","Fri Jun 30 04:19:02 GMT 2023","4156","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 30 04:18:50 GMT 2023","Fri Jun 30 04:18:51 GMT 2023","1707","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jun 30 04:15:41 GMT 2023","Fri Jun 30 04:15:44 GMT 2023","3015","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 30 04:18:19 GMT 2023","Fri Jun 30 04:18:22 GMT 2023","3439","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 30 04:18:22 GMT 2023","Fri Jun 30 04:18:27 GMT 2023","5114","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 30 04:18:05 GMT 2023","Fri Jun 30 04:18:07 GMT 2023","2584","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 30 04:17:54 GMT 2023","Fri Jun 30 04:17:55 GMT 2023","1059","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 30 04:18:15 GMT 2023","Fri Jun 30 04:18:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 30 04:19:11 GMT 2023","Fri Jun 30 04:19:14 GMT 2023","3213","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 30 04:16:18 GMT 2023","Fri Jun 30 04:16:24 GMT 2023","5670","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 30 04:18:54 GMT 2023","Fri Jun 30 04:18:58 GMT 2023","3605","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 30 04:18:40 GMT 2023","Fri Jun 30 04:18:43 GMT 2023","2738","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 30 04:18:36 GMT 2023","Fri Jun 30 04:18:39 GMT 2023","2712","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jun 30 04:15:44 GMT 2023","Fri Jun 30 04:15:49 GMT 2023","5155","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 30 04:18:28 GMT 2023","Fri Jun 30 04:18:30 GMT 2023","2135","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 30 04:17:55 GMT 2023","Fri Jun 30 04:17:57 GMT 2023","1588","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 30 04:16:07 GMT 2023","Fri Jun 30 04:16:11 GMT 2023","4235","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 30 04:16:44 GMT 2023","Fri Jun 30 04:16:48 GMT 2023","3719","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jun 30 04:17:30 GMT 2023","Fri Jun 30 04:17:41 GMT 2023","11191","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 30 04:19:08 GMT 2023","Fri Jun 30 04:19:11 GMT 2023","3655","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 30 04:16:41 GMT 2023","Fri Jun 30 04:16:44 GMT 2023","3279","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 30 04:16:29 GMT 2023","Fri Jun 30 04:16:35 GMT 2023","6410","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 30 04:18:00 GMT 2023","Fri Jun 30 04:18:05 GMT 2023","4902","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jun 30 04:17:12 GMT 2023","Fri Jun 30 04:17:12 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 30 04:19:16 GMT 2023","Fri Jun 30 04:19:18 GMT 2023","2636","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 30 04:19:03 GMT 2023","Fri Jun 30 04:19:08 GMT 2023","4338","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 30 04:16:52 GMT 2023","Fri Jun 30 04:16:58 GMT 2023","6114","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jun 30 04:16:48 GMT 2023","Fri Jun 30 04:16:52 GMT 2023","4784","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jun 30 04:16:24 GMT 2023","Fri Jun 30 04:16:29 GMT 2023","4815","storage","","","","","download file from bucket","download file"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jun 30 04:18:15 GMT 2023","Fri Jun 30 04:18:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 30 04:17:41 GMT 2023","Fri Jun 30 04:17:53 GMT 2023","12033","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jun 30 04:18:40 GMT 2023","Fri Jun 30 04:18:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 30 04:15:21 GMT 2023","Fri Jun 30 04:15:23 GMT 2023","1959","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 30 04:15:27 GMT 2023","Fri Jun 30 04:15:31 GMT 2023","3802","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jun 30 04:17:12 GMT 2023","Fri Jun 30 04:17:16 GMT 2023","3998","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jun 30 04:17:57 GMT 2023","Fri Jun 30 04:18:00 GMT 2023","2886","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 30 04:18:07 GMT 2023","Fri Jun 30 04:18:11 GMT 2023","3582","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 30 04:17:16 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","2106","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 30 04:18:51 GMT 2023","Fri Jun 30 04:18:54 GMT 2023","2592","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 30 04:18:11 GMT 2023","Fri Jun 30 04:18:15 GMT 2023","4587","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 30 04:16:35 GMT 2023","Fri Jun 30 04:16:41 GMT 2023","5584","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jun 30 04:17:18 GMT 2023","Fri Jun 30 04:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
