"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 06:47:14 GMT 2023","Thu Oct 19 06:47:19 GMT 2023","4584","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 19 06:39:16 GMT 2023","Thu Oct 19 06:39:16 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 06:47:45 GMT 2023","Thu Oct 19 06:47:48 GMT 2023","3014","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 06:46:37 GMT 2023","Thu Oct 19 06:46:41 GMT 2023","3611","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 06:46:16 GMT 2023","Thu Oct 19 06:46:21 GMT 2023","5867","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 06:39:11 GMT 2023","Thu Oct 19 06:39:13 GMT 2023","1323","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 06:38:54 GMT 2023","Thu Oct 19 06:38:56 GMT 2023","1746","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 06:45:47 GMT 2023","Thu Oct 19 06:45:48 GMT 2023","953","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 19 06:47:57 GMT 2023","Thu Oct 19 06:47:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 06:48:01 GMT 2023","Thu Oct 19 06:48:06 GMT 2023","4789","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 06:48:35 GMT 2023","Thu Oct 19 06:48:38 GMT 2023","3541","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 19 06:49:02 GMT 2023","Thu Oct 19 06:49:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 19 06:46:03 GMT 2023","Thu Oct 19 06:46:04 GMT 2023","1698","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 06:46:28 GMT 2023","Thu Oct 19 06:46:32 GMT 2023","4026","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 06:47:05 GMT 2023","Thu Oct 19 06:47:10 GMT 2023","5626","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 19 06:48:29 GMT 2023","Thu Oct 19 06:48:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 06:48:30 GMT 2023","Thu Oct 19 06:48:32 GMT 2023","2147","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 06:39:13 GMT 2023","Thu Oct 19 06:39:14 GMT 2023","1059","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 19 06:41:19 GMT 2023","Thu Oct 19 06:41:19 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 06:39:09 GMT 2023","Thu Oct 19 06:39:10 GMT 2023","1040","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 06:47:37 GMT 2023","Thu Oct 19 06:47:40 GMT 2023","2841","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 06:47:40 GMT 2023","Thu Oct 19 06:47:45 GMT 2023","4914","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 06:47:10 GMT 2023","Thu Oct 19 06:47:14 GMT 2023","4242","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 06:38:56 GMT 2023","Thu Oct 19 06:38:57 GMT 2023","1058","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 06:41:16 GMT 2023","Thu Oct 19 06:41:16 GMT 2023","635","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 06:46:51 GMT 2023","Thu Oct 19 06:46:57 GMT 2023","6639","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 06:46:32 GMT 2023","Thu Oct 19 06:46:37 GMT 2023","4773","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 19 06:48:06 GMT 2023","Thu Oct 19 06:48:11 GMT 2023","5493","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 19 06:45:50 GMT 2023","Thu Oct 19 06:45:54 GMT 2023","3874","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 06:39:10 GMT 2023","Thu Oct 19 06:39:11 GMT 2023","1199","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 06:46:41 GMT 2023","Thu Oct 19 06:46:46 GMT 2023","5482","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 06:48:20 GMT 2023","Thu Oct 19 06:48:23 GMT 2023","3527","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 19 06:48:20 GMT 2023","Thu Oct 19 06:48:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 06:45:45 GMT 2023","Thu Oct 19 06:45:47 GMT 2023","2212","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 06:47:52 GMT 2023","Thu Oct 19 06:47:57 GMT 2023","4991","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 06:48:38 GMT 2023","Thu Oct 19 06:48:43 GMT 2023","4974","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 06:48:53 GMT 2023","Thu Oct 19 06:48:57 GMT 2023","4082","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 06:38:57 GMT 2023","Thu Oct 19 06:39:09 GMT 2023","12265","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 06:39:29 GMT 2023","Thu Oct 19 06:39:29 GMT 2023","509","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 06:47:23 GMT 2023","Thu Oct 19 06:47:30 GMT 2023","6917","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 06:48:59 GMT 2023","Thu Oct 19 06:49:01 GMT 2023","2245","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 06:47:34 GMT 2023","Thu Oct 19 06:47:35 GMT 2023","1070","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 06:46:57 GMT 2023","Thu Oct 19 06:47:05 GMT 2023","7227","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 06:46:04 GMT 2023","Thu Oct 19 06:46:10 GMT 2023","5641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 06:47:57 GMT 2023","Thu Oct 19 06:47:59 GMT 2023","1974","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 06:39:19 GMT 2023","Thu Oct 19 06:39:26 GMT 2023","6738","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 06:46:25 GMT 2023","Thu Oct 19 06:46:28 GMT 2023","3398","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 06:46:00 GMT 2023","Thu Oct 19 06:46:03 GMT 2023","2451","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 06:39:30 GMT 2023","Thu Oct 19 06:39:31 GMT 2023","1450","home","","","","","get project","get project"
"passed","Thu Oct 19 06:39:36 GMT 2023","Thu Oct 19 06:41:13 GMT 2023","97300","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Oct 19 06:41:18 GMT 2023","Thu Oct 19 06:41:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 06:41:22 GMT 2023","Thu Oct 19 06:41:23 GMT 2023","808","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 06:39:29 GMT 2023","Thu Oct 19 06:39:30 GMT 2023","679","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 06:48:23 GMT 2023","Thu Oct 19 06:48:26 GMT 2023","2568","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 06:47:48 GMT 2023","Thu Oct 19 06:47:52 GMT 2023","4409","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 06:48:26 GMT 2023","Thu Oct 19 06:48:29 GMT 2023","3074","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 06:46:46 GMT 2023","Thu Oct 19 06:46:51 GMT 2023","4494","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 06:48:32 GMT 2023","Thu Oct 19 06:48:35 GMT 2023","2601","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 06:48:45 GMT 2023","Thu Oct 19 06:48:50 GMT 2023","5083","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 19 06:48:26 GMT 2023","Thu Oct 19 06:48:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Oct 19 06:47:57 GMT 2023","Thu Oct 19 06:47:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 06:47:59 GMT 2023","Thu Oct 19 06:48:01 GMT 2023","1982","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 06:48:15 GMT 2023","Thu Oct 19 06:48:20 GMT 2023","4951","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 06:39:31 GMT 2023","Thu Oct 19 06:39:34 GMT 2023","3280","home","","","","","supabase auth is working in project","check supabase clients works correctly"
