"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 11:02:23 GMT 2023","Thu Dec 14 11:02:28 GMT 2023","5048","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 14 10:52:52 GMT 2023","Thu Dec 14 10:52:54 GMT 2023","1401","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 14 10:52:51 GMT 2023","Thu Dec 14 10:52:52 GMT 2023","1603","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 11:00:23 GMT 2023","Thu Dec 14 11:00:26 GMT 2023","2542","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 11:01:19 GMT 2023","Thu Dec 14 11:01:24 GMT 2023","5896","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 11:02:17 GMT 2023","Thu Dec 14 11:02:19 GMT 2023","1980","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 14 10:52:59 GMT 2023","Thu Dec 14 10:54:14 GMT 2023","75500","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Dec 14 11:02:15 GMT 2023","Thu Dec 14 11:02:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 14 11:00:14 GMT 2023","Thu Dec 14 11:00:16 GMT 2023","2324","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 14 11:00:36 GMT 2023","Thu Dec 14 11:00:42 GMT 2023","6045","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 14 10:52:49 GMT 2023","Thu Dec 14 10:52:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 14 11:02:57 GMT 2023","Thu Dec 14 11:03:01 GMT 2023","4048","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 14 11:01:12 GMT 2023","Thu Dec 14 11:01:19 GMT 2023","6125","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 14 10:53:04 GMT 2023","Thu Dec 14 10:53:04 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 14 11:01:07 GMT 2023","Thu Dec 14 11:01:12 GMT 2023","5322","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 14 10:52:50 GMT 2023","Thu Dec 14 10:52:52 GMT 2023","1207","home","","","","","get projects","get projects list"
"passed","Thu Dec 14 11:03:06 GMT 2023","Thu Dec 14 11:03:10 GMT 2023","3815","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 14 10:52:52 GMT 2023","Thu Dec 14 10:52:53 GMT 2023","651","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 14 10:52:49 GMT 2023","Thu Dec 14 10:52:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 14 11:02:03 GMT 2023","Thu Dec 14 11:02:05 GMT 2023","2671","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 14 10:52:49 GMT 2023","Thu Dec 14 10:52:49 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 14 11:01:24 GMT 2023","Thu Dec 14 11:01:28 GMT 2023","3998","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 14 10:52:53 GMT 2023","Thu Dec 14 10:52:54 GMT 2023","1246","home","","","","","get project","get project"
"passed","Thu Dec 14 11:03:15 GMT 2023","Thu Dec 14 11:03:18 GMT 2023","3587","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 14 11:01:33 GMT 2023","Thu Dec 14 11:01:37 GMT 2023","3959","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 10:52:54 GMT 2023","Thu Dec 14 10:53:06 GMT 2023","11994","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 14 11:00:10 GMT 2023","Thu Dec 14 11:00:15 GMT 2023","4928","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 14 11:02:36 GMT 2023","Thu Dec 14 11:02:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 14 11:00:16 GMT 2023","Thu Dec 14 11:00:17 GMT 2023","502","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 14 11:00:26 GMT 2023","Thu Dec 14 11:00:32 GMT 2023","5767","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 10:53:07 GMT 2023","Thu Dec 14 10:53:08 GMT 2023","1157","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 10:53:09 GMT 2023","Thu Dec 14 10:53:10 GMT 2023","1085","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 14 11:00:15 GMT 2023","Thu Dec 14 11:00:15 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 10:52:54 GMT 2023","Thu Dec 14 10:52:58 GMT 2023","3433","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 14 11:01:55 GMT 2023","Thu Dec 14 11:01:58 GMT 2023","2918","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 14 10:53:05 GMT 2023","Thu Dec 14 10:53:05 GMT 2023","4","storage","","","","","create storage bucket",""
