"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 06 20:05:08 GMT 2023","Mon Mar 06 20:05:10 GMT 2023","2603","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 06 20:04:35 GMT 2023","Mon Mar 06 20:04:38 GMT 2023","2986","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Mar 06 20:06:40 GMT 2023","Mon Mar 06 20:06:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 06 20:06:40 GMT 2023","Mon Mar 06 20:06:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 06 20:06:55 GMT 2023","Mon Mar 06 20:06:59 GMT 2023","3311","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 06 20:05:37 GMT 2023","Mon Mar 06 20:05:41 GMT 2023","3969","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 06 20:06:08 GMT 2023","Mon Mar 06 20:06:11 GMT 2023","3125","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Mar 06 20:06:40 GMT 2023","Mon Mar 06 20:06:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 06 20:07:05 GMT 2023","Mon Mar 06 20:07:07 GMT 2023","2257","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 06 20:06:02 GMT 2023","Mon Mar 06 20:06:08 GMT 2023","6000","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 06 20:04:39 GMT 2023","Mon Mar 06 20:04:45 GMT 2023","5580","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 06 20:06:59 GMT 2023","Mon Mar 06 20:07:02 GMT 2023","3375","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Mar 06 20:06:18 GMT 2023","Mon Mar 06 20:06:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
