"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 18 16:06:07 GMT 2024","Thu Jan 18 16:06:07 GMT 2024","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 18 16:05:39 GMT 2024","Thu Jan 18 16:05:49 GMT 2024","9819","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jan 18 16:05:20 GMT 2024","Thu Jan 18 16:05:20 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jan 18 16:06:13 GMT 2024","Thu Jan 18 16:06:14 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 16:06:16 GMT 2024","Thu Jan 18 16:06:18 GMT 2024","1094","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 18 16:05:20 GMT 2024","Thu Jan 18 16:05:20 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 18 16:06:07 GMT 2024","Thu Jan 18 16:06:09 GMT 2024","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 18 16:06:25 GMT 2024","Thu Jan 18 16:06:26 GMT 2024","992","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 18 16:06:13 GMT 2024","Thu Jan 18 16:06:13 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 18 16:06:12 GMT 2024","Thu Jan 18 16:06:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 18 16:06:11 GMT 2024","Thu Jan 18 16:06:12 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 18 16:06:09 GMT 2024","Thu Jan 18 16:06:09 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 18 16:05:14 GMT 2024","Thu Jan 18 16:05:15 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 18 16:05:28 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 18 16:06:12 GMT 2024","Thu Jan 18 16:06:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 18 16:05:10 GMT 2024","Thu Jan 18 16:05:10 GMT 2024","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 18 16:05:25 GMT 2024","Thu Jan 18 16:05:27 GMT 2024","1724","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 18 16:05:21 GMT 2024","Thu Jan 18 16:05:21 GMT 2024","652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 18 16:06:09 GMT 2024","Thu Jan 18 16:06:11 GMT 2024","1176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 18 16:06:12 GMT 2024","Thu Jan 18 16:06:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 18 16:06:03 GMT 2024","Thu Jan 18 16:06:04 GMT 2024","988","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 18 16:06:06 GMT 2024","Thu Jan 18 16:06:07 GMT 2024","568","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 18 16:06:21 GMT 2024","Thu Jan 18 16:06:22 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 18 16:06:12 GMT 2024","Thu Jan 18 16:06:13 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 18 16:06:20 GMT 2024","Thu Jan 18 16:06:21 GMT 2024","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 18 16:06:03 GMT 2024","Thu Jan 18 16:06:03 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 18 16:05:18 GMT 2024","Thu Jan 18 16:05:19 GMT 2024","1182","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 18 16:05:17 GMT 2024","Thu Jan 18 16:05:18 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 18 16:05:09 GMT 2024","Thu Jan 18 16:05:10 GMT 2024","520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 18 16:06:02 GMT 2024","Thu Jan 18 16:06:03 GMT 2024","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 18 16:05:20 GMT 2024","Thu Jan 18 16:05:21 GMT 2024","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 18 16:05:21 GMT 2024","Thu Jan 18 16:05:22 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 18 16:05:15 GMT 2024","Thu Jan 18 16:05:15 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 18 16:05:29 GMT 2024","Thu Jan 18 16:05:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 18 16:05:12 GMT 2024","Thu Jan 18 16:05:13 GMT 2024","1208","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
