"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 16:05:27 GMT 2023","Wed Oct 18 16:05:28 GMT 2023","678","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 18 16:05:26 GMT 2023","Wed Oct 18 16:05:27 GMT 2023","682","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 16:05:15 GMT 2023","Wed Oct 18 16:05:16 GMT 2023","571","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 18 16:06:16 GMT 2023","Wed Oct 18 16:06:17 GMT 2023","805","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 16:06:18 GMT 2023","Wed Oct 18 16:06:20 GMT 2023","1496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Oct 18 16:05:36 GMT 2023","Wed Oct 18 16:05:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 18 16:05:28 GMT 2023","Wed Oct 18 16:05:29 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Oct 18 16:05:26 GMT 2023","Wed Oct 18 16:05:26 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Oct 18 16:06:09 GMT 2023","Wed Oct 18 16:06:10 GMT 2023","1235","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 16:06:10 GMT 2023","Wed Oct 18 16:06:11 GMT 2023","797","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 18 16:06:27 GMT 2023","Wed Oct 18 16:06:28 GMT 2023","1018","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
