"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 10:54:51 GMT 2023","Thu Oct 05 10:54:55 GMT 2023","4503","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 05 10:54:47 GMT 2023","Thu Oct 05 10:54:51 GMT 2023","3583","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 10:53:35 GMT 2023","Thu Oct 05 10:53:39 GMT 2023","4069","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 10:53:13 GMT 2023","Thu Oct 05 10:53:15 GMT 2023","2350","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 10:46:49 GMT 2023","Thu Oct 05 10:46:50 GMT 2023","825","home","","","","","get project settings","get project settings"
"passed","Thu Oct 05 10:46:48 GMT 2023","Thu Oct 05 10:46:49 GMT 2023","886","home","","","","","get projects","get projects list"
"passed","Thu Oct 05 10:53:02 GMT 2023","Thu Oct 05 10:53:06 GMT 2023","3970","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 05 10:55:45 GMT 2023","Thu Oct 05 10:55:47 GMT 2023","2176","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 10:46:39 GMT 2023","Thu Oct 05 10:46:47 GMT 2023","7724","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 05 10:53:57 GMT 2023","Thu Oct 05 10:54:01 GMT 2023","3951","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 05 10:53:47 GMT 2023","Thu Oct 05 10:53:49 GMT 2023","1737","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 05 10:53:31 GMT 2023","Thu Oct 05 10:53:35 GMT 2023","3606","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 05 10:52:57 GMT 2023","Thu Oct 05 10:53:00 GMT 2023","2138","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Oct 05 10:55:42 GMT 2023","Thu Oct 05 10:55:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 05 10:54:36 GMT 2023","Thu Oct 05 10:54:39 GMT 2023","2787","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 10:54:25 GMT 2023","Thu Oct 05 10:54:30 GMT 2023","4842","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 05 10:55:17 GMT 2023","Thu Oct 05 10:55:17 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 10:53:15 GMT 2023","Thu Oct 05 10:53:17 GMT 2023","1710","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 10:46:30 GMT 2023","Thu Oct 05 10:46:32 GMT 2023","1369","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 05 10:54:55 GMT 2023","Thu Oct 05 10:54:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 05 10:48:45 GMT 2023","Thu Oct 05 10:48:45 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 10:54:07 GMT 2023","Thu Oct 05 10:54:11 GMT 2023","4243","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 10:54:16 GMT 2023","Thu Oct 05 10:54:21 GMT 2023","4586","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 10:54:01 GMT 2023","Thu Oct 05 10:54:07 GMT 2023","5813","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 05 10:46:32 GMT 2023","Thu Oct 05 10:46:33 GMT 2023","1399","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 05 10:55:23 GMT 2023","Thu Oct 05 10:55:25 GMT 2023","2565","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 05 10:46:29 GMT 2023","Thu Oct 05 10:46:30 GMT 2023","1491","tables","","","","","get roles","get roles list"
"passed","Thu Oct 05 10:53:00 GMT 2023","Thu Oct 05 10:53:01 GMT 2023","970","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 05 10:55:12 GMT 2023","Thu Oct 05 10:55:17 GMT 2023","5268","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 10:53:22 GMT 2023","Thu Oct 05 10:53:26 GMT 2023","3905","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 10:55:21 GMT 2023","Thu Oct 05 10:55:23 GMT 2023","2105","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 10:55:34 GMT 2023","Thu Oct 05 10:55:38 GMT 2023","3646","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 10:54:21 GMT 2023","Thu Oct 05 10:54:25 GMT 2023","4589","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
