"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 10:57:34 GMT 2024","Tue Jan 16 10:58:46 GMT 2024","71538","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 16 11:07:16 GMT 2024","Tue Jan 16 11:07:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 10:57:27 GMT 2024","Tue Jan 16 10:57:28 GMT 2024","1431","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 11:06:18 GMT 2024","Tue Jan 16 11:06:22 GMT 2024","3691","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 11:05:51 GMT 2024","Tue Jan 16 11:05:58 GMT 2024","6554","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 11:07:31 GMT 2024","Tue Jan 16 11:07:33 GMT 2024","2034","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 11:06:53 GMT 2024","Tue Jan 16 11:06:54 GMT 2024","1461","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 11:06:59 GMT 2024","Tue Jan 16 11:07:04 GMT 2024","5319","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jan 16 11:06:51 GMT 2024","Tue Jan 16 11:06:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 11:07:33 GMT 2024","Tue Jan 16 11:07:36 GMT 2024","3381","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 10:57:43 GMT 2024","Tue Jan 16 10:57:45 GMT 2024","1482","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 16 11:04:55 GMT 2024","Tue Jan 16 11:04:55 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 11:06:41 GMT 2024","Tue Jan 16 11:06:44 GMT 2024","2911","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 11:04:54 GMT 2024","Tue Jan 16 11:04:56 GMT 2024","1696","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 11:06:31 GMT 2024","Tue Jan 16 11:06:32 GMT 2024","995","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jan 16 11:07:48 GMT 2024","Tue Jan 16 11:07:48 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 16 10:57:39 GMT 2024","Tue Jan 16 10:57:39 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 10:57:37 GMT 2024","Tue Jan 16 10:57:38 GMT 2024","788","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 11:04:56 GMT 2024","Tue Jan 16 11:04:56 GMT 2024","494","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 11:05:22 GMT 2024","Tue Jan 16 11:05:25 GMT 2024","3615","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 11:06:22 GMT 2024","Tue Jan 16 11:06:27 GMT 2024","5740","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 11:05:05 GMT 2024","Tue Jan 16 11:05:11 GMT 2024","5022","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 11:07:05 GMT 2024","Tue Jan 16 11:07:07 GMT 2024","1935","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 11:04:51 GMT 2024","Tue Jan 16 11:04:55 GMT 2024","4259","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 10:57:28 GMT 2024","Tue Jan 16 10:57:28 GMT 2024","542","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 10:57:29 GMT 2024","Tue Jan 16 10:57:30 GMT 2024","974","home","","","","","get project","get project"
"passed","Tue Jan 16 11:06:34 GMT 2024","Tue Jan 16 11:06:36 GMT 2024","2260","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 16 10:57:25 GMT 2024","Tue Jan 16 10:57:25 GMT 2024","17","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 11:07:20 GMT 2024","Tue Jan 16 11:07:24 GMT 2024","3935","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 11:06:44 GMT 2024","Tue Jan 16 11:06:47 GMT 2024","3419","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 11:06:47 GMT 2024","Tue Jan 16 11:06:51 GMT 2024","3993","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 10:57:45 GMT 2024","Tue Jan 16 10:57:46 GMT 2024","1544","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 16 11:07:10 GMT 2024","Tue Jan 16 11:07:10 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 10:57:25 GMT 2024","Tue Jan 16 10:57:25 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 16 10:57:25 GMT 2024","Tue Jan 16 10:57:25 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Jan 16 11:06:51 GMT 2024","Tue Jan 16 11:06:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 11:05:25 GMT 2024","Tue Jan 16 11:05:29 GMT 2024","4122","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 10:57:30 GMT 2024","Tue Jan 16 10:57:41 GMT 2024","11470","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 11:07:24 GMT 2024","Tue Jan 16 11:07:27 GMT 2024","3094","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 11:04:51 GMT 2024","Tue Jan 16 11:04:52 GMT 2024","1120","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 16 11:06:51 GMT 2024","Tue Jan 16 11:06:51 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 10:57:30 GMT 2024","Tue Jan 16 10:57:33 GMT 2024","3091","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 16 10:57:25 GMT 2024","Tue Jan 16 10:57:25 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 11:05:47 GMT 2024","Tue Jan 16 11:05:51 GMT 2024","4290","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 11:06:13 GMT 2024","Tue Jan 16 11:06:18 GMT 2024","5012","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 11:06:54 GMT 2024","Tue Jan 16 11:06:59 GMT 2024","4295","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 11:07:07 GMT 2024","Tue Jan 16 11:07:10 GMT 2024","3443","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 11:05:16 GMT 2024","Tue Jan 16 11:05:22 GMT 2024","5969","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 11:06:04 GMT 2024","Tue Jan 16 11:06:08 GMT 2024","3603","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 11:06:32 GMT 2024","Tue Jan 16 11:06:34 GMT 2024","1969","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 10:57:41 GMT 2024","Tue Jan 16 10:57:42 GMT 2024","1106","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 11:05:42 GMT 2024","Tue Jan 16 11:05:47 GMT 2024","5068","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 11:05:38 GMT 2024","Tue Jan 16 11:05:42 GMT 2024","3906","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 10:57:42 GMT 2024","Tue Jan 16 10:57:43 GMT 2024","1051","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 16 11:05:58 GMT 2024","Tue Jan 16 11:06:04 GMT 2024","6347","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 11:05:04 GMT 2024","Tue Jan 16 11:05:05 GMT 2024","1848","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 11:07:10 GMT 2024","Tue Jan 16 11:07:14 GMT 2024","3832","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
