"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 04:05:43 GMT 2023","Mon Dec 04 04:05:44 GMT 2023","1202","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 04 04:05:54 GMT 2023","Mon Dec 04 04:05:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 04 04:04:56 GMT 2023","Mon Dec 04 04:04:57 GMT 2023","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 04:04:51 GMT 2023","Mon Dec 04 04:04:52 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 04:05:01 GMT 2023","Mon Dec 04 04:05:02 GMT 2023","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 04:04:51 GMT 2023","Mon Dec 04 04:04:51 GMT 2023","569","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 04 04:05:54 GMT 2023","Mon Dec 04 04:05:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 04 04:05:03 GMT 2023","Mon Dec 04 04:05:04 GMT 2023","857","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 04 04:05:54 GMT 2023","Mon Dec 04 04:05:54 GMT 2023","486","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 04 04:06:02 GMT 2023","Mon Dec 04 04:06:03 GMT 2023","984","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 04 04:05:08 GMT 2023","Mon Dec 04 04:05:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 04 04:06:05 GMT 2023","Mon Dec 04 04:06:06 GMT 2023","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 04 04:05:50 GMT 2023","Mon Dec 04 04:05:51 GMT 2023","805","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 04 04:06:07 GMT 2023","Mon Dec 04 04:06:08 GMT 2023","995","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 04 04:05:03 GMT 2023","Mon Dec 04 04:05:03 GMT 2023","855","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 04 04:05:41 GMT 2023","Mon Dec 04 04:05:43 GMT 2023","1420","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 04 04:04:52 GMT 2023","Mon Dec 04 04:04:53 GMT 2023","1231","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 04:05:00 GMT 2023","Mon Dec 04 04:05:01 GMT 2023","879","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 04 04:04:58 GMT 2023","Mon Dec 04 04:04:59 GMT 2023","854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 04 04:06:00 GMT 2023","Mon Dec 04 04:06:01 GMT 2023","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 04 04:04:59 GMT 2023","Mon Dec 04 04:04:59 GMT 2023","652","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 04 04:05:04 GMT 2023","Mon Dec 04 04:05:05 GMT 2023","862","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 04 04:04:57 GMT 2023","Mon Dec 04 04:04:58 GMT 2023","843","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 04:05:52 GMT 2023","Mon Dec 04 04:05:54 GMT 2023","1456","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 04 04:05:47 GMT 2023","Mon Dec 04 04:05:48 GMT 2023","284","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 04 04:05:48 GMT 2023","Mon Dec 04 04:05:49 GMT 2023","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Dec 04 04:05:45 GMT 2023","Mon Dec 04 04:05:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 04 04:05:08 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","1815","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 04 04:04:59 GMT 2023","Mon Dec 04 04:05:00 GMT 2023","1182","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 04 04:05:59 GMT 2023","Mon Dec 04 04:06:00 GMT 2023","995","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 04 04:04:53 GMT 2023","Mon Dec 04 04:04:54 GMT 2023","1205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 04:05:46 GMT 2023","Mon Dec 04 04:05:47 GMT 2023","1052","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 04 04:05:44 GMT 2023","Mon Dec 04 04:05:45 GMT 2023","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 04 04:05:01 GMT 2023","Mon Dec 04 04:05:01 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Dec 04 04:05:49 GMT 2023","Mon Dec 04 04:05:50 GMT 2023","1195","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 04 04:05:45 GMT 2023","Mon Dec 04 04:05:46 GMT 2023","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 04:06:03 GMT 2023","Mon Dec 04 04:06:05 GMT 2023","1194","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 04 04:05:48 GMT 2023","Mon Dec 04 04:05:48 GMT 2023","565","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 04 04:05:30 GMT 2023","Mon Dec 04 04:05:40 GMT 2023","9787","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","568","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 04 04:06:02 GMT 2023","Mon Dec 04 04:06:02 GMT 2023","786","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Dec 04 04:05:43 GMT 2023","Mon Dec 04 04:05:43 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:20 GMT 2023","9795","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 04 04:05:56 GMT 2023","Mon Dec 04 04:05:57 GMT 2023","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 04 04:05:01 GMT 2023","Mon Dec 04 04:05:01 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 04 04:05:55 GMT 2023","Mon Dec 04 04:05:56 GMT 2023","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 04 04:05:02 GMT 2023","Mon Dec 04 04:05:03 GMT 2023","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 04:04:54 GMT 2023","Mon Dec 04 04:04:55 GMT 2023","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 04 04:05:54 GMT 2023","Mon Dec 04 04:05:55 GMT 2023","490","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 04 04:05:10 GMT 2023","Mon Dec 04 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 04 04:06:06 GMT 2023","Mon Dec 04 04:06:06 GMT 2023","2","functions","","","","","set auth",""
