"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 07:15:14 GMT 2023","Sun Jan 29 07:15:16 GMT 2023","2278","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 29 07:04:35 GMT 2023","Sun Jan 29 07:04:36 GMT 2023","1683","home","","","","","get project","get project"
"passed","Sun Jan 29 07:14:03 GMT 2023","Sun Jan 29 07:14:15 GMT 2023","12323","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jan 29 07:14:28 GMT 2023","Sun Jan 29 07:14:28 GMT 2023","633","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 29 07:14:39 GMT 2023","Sun Jan 29 07:14:43 GMT 2023","3788","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 29 07:12:56 GMT 2023","Sun Jan 29 07:13:01 GMT 2023","4550","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 29 07:12:33 GMT 2023","Sun Jan 29 07:12:37 GMT 2023","3822","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 29 07:12:42 GMT 2023","Sun Jan 29 07:12:46 GMT 2023","4152","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 29 07:15:30 GMT 2023","Sun Jan 29 07:15:34 GMT 2023","3896","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 29 07:15:16 GMT 2023","Sun Jan 29 07:15:22 GMT 2023","5269","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jan 29 07:14:47 GMT 2023","Sun Jan 29 07:14:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 29 07:14:47 GMT 2023","Sun Jan 29 07:14:48 GMT 2023","1653","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jan 29 07:15:01 GMT 2023","Sun Jan 29 07:15:05 GMT 2023","3896","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 29 07:12:50 GMT 2023","Sun Jan 29 07:12:56 GMT 2023","6162","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 29 07:11:53 GMT 2023","Sun Jan 29 07:11:55 GMT 2023","2170","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 29 07:15:05 GMT 2023","Sun Jan 29 07:15:08 GMT 2023","2733","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 29 07:04:23 GMT 2023","Sun Jan 29 07:04:23 GMT 2023","173","tables","","","","","get roles","get roles list"
"passed","Sun Jan 29 07:13:30 GMT 2023","Sun Jan 29 07:13:37 GMT 2023","6265","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 29 07:15:11 GMT 2023","Sun Jan 29 07:15:14 GMT 2023","2824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 29 07:14:43 GMT 2023","Sun Jan 29 07:14:47 GMT 2023","4022","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 29 07:04:27 GMT 2023","Sun Jan 29 07:04:33 GMT 2023","6367","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 29 07:15:46 GMT 2023","Sun Jan 29 07:15:48 GMT 2023","2359","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 29 07:04:38 GMT 2023","Sun Jan 29 07:04:39 GMT 2023","176","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 29 07:04:34 GMT 2023","Sun Jan 29 07:04:34 GMT 2023","139","home","","","","","get projects","get projects list"
"passed","Sun Jan 29 07:04:21 GMT 2023","Sun Jan 29 07:04:23 GMT 2023","2311","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 29 07:15:24 GMT 2023","Sun Jan 29 07:15:27 GMT 2023","2772","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 29 07:12:46 GMT 2023","Sun Jan 29 07:12:50 GMT 2023","4215","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 29 07:05:54 GMT 2023","Sun Jan 29 07:05:56 GMT 2023","2138","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jan 29 07:13:25 GMT 2023","Sun Jan 29 07:13:30 GMT 2023","5352","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 29 07:13:44 GMT 2023","Sun Jan 29 07:13:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:14:03 GMT 2023","11779","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 29 07:15:35 GMT 2023","Sun Jan 29 07:15:39 GMT 2023","3772","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 29 07:11:52 GMT 2023","Sun Jan 29 07:11:53 GMT 2023","1196","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 29 07:12:00 GMT 2023","Sun Jan 29 07:12:04 GMT 2023","3940","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 29 07:13:44 GMT 2023","Sun Jan 29 07:13:49 GMT 2023","4337","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 29 07:15:23 GMT 2023","Sun Jan 29 07:15:24 GMT 2023","1799","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 29 07:14:50 GMT 2023","Sun Jan 29 07:14:53 GMT 2023","3279","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 29 07:14:28 GMT 2023","Sun Jan 29 07:14:30 GMT 2023","1245","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 29 07:14:15 GMT 2023","Sun Jan 29 07:14:27 GMT 2023","11326","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 29 07:12:11 GMT 2023","Sun Jan 29 07:12:13 GMT 2023","1989","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 29 07:15:27 GMT 2023","Sun Jan 29 07:15:30 GMT 2023","2816","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 29 07:12:30 GMT 2023","Sun Jan 29 07:12:33 GMT 2023","3291","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 29 07:14:32 GMT 2023","Sun Jan 29 07:14:37 GMT 2023","5359","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 29 07:14:48 GMT 2023","Sun Jan 29 07:14:50 GMT 2023","1694","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 29 07:14:47 GMT 2023","Sun Jan 29 07:14:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 29 07:12:04 GMT 2023","Sun Jan 29 07:12:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 29 07:13:06 GMT 2023","Sun Jan 29 07:13:11 GMT 2023","5250","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 29 07:13:41 GMT 2023","Sun Jan 29 07:13:44 GMT 2023","3505","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 29 07:04:20 GMT 2023","Sun Jan 29 07:04:21 GMT 2023","177","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 29 07:13:01 GMT 2023","Sun Jan 29 07:13:06 GMT 2023","4770","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 29 07:13:49 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","2302","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 29 07:12:37 GMT 2023","Sun Jan 29 07:12:42 GMT 2023","4628","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 29 07:15:39 GMT 2023","Sun Jan 29 07:15:42 GMT 2023","3419","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 29 07:12:14 GMT 2023","Sun Jan 29 07:12:19 GMT 2023","4810","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 29 07:11:58 GMT 2023","Sun Jan 29 07:11:59 GMT 2023","1051","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Jan 29 07:13:51 GMT 2023","Sun Jan 29 07:13:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jan 29 07:14:47 GMT 2023","Sun Jan 29 07:14:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 29 07:04:36 GMT 2023","Sun Jan 29 07:04:37 GMT 2023","725","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 29 07:14:30 GMT 2023","Sun Jan 29 07:14:32 GMT 2023","2179","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 29 07:04:20 GMT 2023","Sun Jan 29 07:04:20 GMT 2023","729","tables","","","","","get tables","get tables list"
"passed","Sun Jan 29 07:14:37 GMT 2023","Sun Jan 29 07:14:39 GMT 2023","1764","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 29 07:11:55 GMT 2023","Sun Jan 29 07:11:58 GMT 2023","2732","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
