"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 08 23:03:59 GMT 2023","Wed Nov 08 23:03:59 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 23:05:06 GMT 2023","Wed Nov 08 23:05:11 GMT 2023","5207","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 23:06:17 GMT 2023","Wed Nov 08 23:06:23 GMT 2023","5807","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 08 22:55:50 GMT 2023","Wed Nov 08 22:55:50 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 08 23:03:48 GMT 2023","Wed Nov 08 23:03:50 GMT 2023","2089","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 08 23:04:27 GMT 2023","Wed Nov 08 23:04:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 23:06:34 GMT 2023","Wed Nov 08 23:06:37 GMT 2023","3020","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 08 22:56:09 GMT 2023","Wed Nov 08 22:56:10 GMT 2023","1139","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 22:55:52 GMT 2023","Wed Nov 08 22:56:00 GMT 2023","7431","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 23:06:05 GMT 2023","Wed Nov 08 23:06:11 GMT 2023","6114","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 23:05:27 GMT 2023","Wed Nov 08 23:05:31 GMT 2023","4050","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 08 22:56:04 GMT 2023","Wed Nov 08 22:56:04 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 08 22:55:55 GMT 2023","Wed Nov 08 22:55:58 GMT 2023","3625","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Nov 08 23:04:27 GMT 2023","Wed Nov 08 23:04:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 08 23:06:00 GMT 2023","Wed Nov 08 23:06:05 GMT 2023","5396","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 22:55:53 GMT 2023","Wed Nov 08 22:55:54 GMT 2023","880","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 08 23:06:33 GMT 2023","Wed Nov 08 23:06:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 08 23:06:23 GMT 2023","Wed Nov 08 23:06:27 GMT 2023","3998","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 08 23:04:43 GMT 2023","Wed Nov 08 23:04:47 GMT 2023","3449","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 23:05:11 GMT 2023","Wed Nov 08 23:05:14 GMT 2023","2230","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 23:05:46 GMT 2023","Wed Nov 08 23:05:50 GMT 2023","4418","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 23:03:55 GMT 2023","Wed Nov 08 23:03:59 GMT 2023","3870","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 23:04:23 GMT 2023","Wed Nov 08 23:04:27 GMT 2023","4203","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 23:05:25 GMT 2023","Wed Nov 08 23:05:27 GMT 2023","1634","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 22:56:10 GMT 2023","Wed Nov 08 22:56:11 GMT 2023","1216","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 23:05:22 GMT 2023","Wed Nov 08 23:05:25 GMT 2023","3387","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 23:05:18 GMT 2023","Wed Nov 08 23:05:22 GMT 2023","3999","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 23:04:33 GMT 2023","Wed Nov 08 23:04:38 GMT 2023","5110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 23:05:54 GMT 2023","Wed Nov 08 23:06:00 GMT 2023","5230","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 23:04:56 GMT 2023","Wed Nov 08 23:05:01 GMT 2023","4684","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 23:03:52 GMT 2023","Wed Nov 08 23:03:53 GMT 2023","938","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 23:06:15 GMT 2023","Wed Nov 08 23:06:17 GMT 2023","2489","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 08 23:06:29 GMT 2023","Wed Nov 08 23:06:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 23:03:50 GMT 2023","Wed Nov 08 23:03:52 GMT 2023","2371","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
