"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 20:11:30 GMT 2023","Mon Nov 13 20:11:33 GMT 2023","2916","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Nov 13 20:11:50 GMT 2023","Mon Nov 13 20:11:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 13 20:03:52 GMT 2023","Mon Nov 13 20:03:53 GMT 2023","666","home","","","","","get project settings","get project settings"
"passed","Mon Nov 13 20:12:10 GMT 2023","Mon Nov 13 20:12:14 GMT 2023","3266","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 13 20:12:22 GMT 2023","Mon Nov 13 20:12:25 GMT 2023","2452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 13 20:12:25 GMT 2023","Mon Nov 13 20:12:30 GMT 2023","5300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 20:14:18 GMT 2023","Mon Nov 13 20:14:22 GMT 2023","4098","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 13 20:14:15 GMT 2023","Mon Nov 13 20:14:18 GMT 2023","2609","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 13 20:04:00 GMT 2023","Mon Nov 13 20:04:01 GMT 2023","666","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 13 20:03:54 GMT 2023","Mon Nov 13 20:04:06 GMT 2023","11894","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 13 20:13:02 GMT 2023","Mon Nov 13 20:13:08 GMT 2023","6269","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 13 20:11:26 GMT 2023","Mon Nov 13 20:11:27 GMT 2023","1114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 13 20:12:59 GMT 2023","Mon Nov 13 20:13:02 GMT 2023","3080","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 13 20:04:09 GMT 2023","Mon Nov 13 20:04:10 GMT 2023","1197","tables","","","","","get publications","get publications list"
"passed","Mon Nov 13 20:03:51 GMT 2023","Mon Nov 13 20:03:53 GMT 2023","1803","tables","","","","","get tables","get tables list"
"skipped","Mon Nov 13 20:14:18 GMT 2023","Mon Nov 13 20:14:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 13 20:12:35 GMT 2023","Mon Nov 13 20:12:40 GMT 2023","5545","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 13 20:11:27 GMT 2023","Mon Nov 13 20:11:30 GMT 2023","2119","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 13 20:14:01 GMT 2023","Mon Nov 13 20:14:04 GMT 2023","2652","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 13 20:14:34 GMT 2023","Mon Nov 13 20:14:38 GMT 2023","4103","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 13 20:11:16 GMT 2023","Mon Nov 13 20:11:18 GMT 2023","2074","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 13 20:11:33 GMT 2023","Mon Nov 13 20:11:37 GMT 2023","4208","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 13 20:14:23 GMT 2023","Mon Nov 13 20:14:26 GMT 2023","3120","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 13 20:04:06 GMT 2023","Mon Nov 13 20:04:07 GMT 2023","1037","tables","","","","","get roles","get roles list"
"passed","Mon Nov 13 20:13:51 GMT 2023","Mon Nov 13 20:13:58 GMT 2023","6558","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 13 20:03:59 GMT 2023","Mon Nov 13 20:05:33 GMT 2023","93857","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 13 20:13:34 GMT 2023","Mon Nov 13 20:13:39 GMT 2023","5203","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Nov 13 20:03:49 GMT 2023","Mon Nov 13 20:03:49 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 13 20:14:39 GMT 2023","Mon Nov 13 20:14:43 GMT 2023","3673","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 13 20:12:14 GMT 2023","Mon Nov 13 20:12:18 GMT 2023","4284","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 13 20:03:52 GMT 2023","Mon Nov 13 20:03:52 GMT 2023","520","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 13 20:13:20 GMT 2023","Mon Nov 13 20:13:28 GMT 2023","7981","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 13 20:11:18 GMT 2023","Mon Nov 13 20:11:20 GMT 2023","2297","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Nov 13 20:11:50 GMT 2023","Mon Nov 13 20:11:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Nov 13 20:03:50 GMT 2023","Mon Nov 13 20:03:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 13 20:11:44 GMT 2023","Mon Nov 13 20:11:50 GMT 2023","5529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 13 20:11:50 GMT 2023","Mon Nov 13 20:11:52 GMT 2023","2029","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 13 20:03:53 GMT 2023","Mon Nov 13 20:03:54 GMT 2023","1130","tables","","","","","get schemas","get schemas list"
"skipped","Mon Nov 13 20:14:22 GMT 2023","Mon Nov 13 20:14:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 13 20:11:20 GMT 2023","Mon Nov 13 20:11:21 GMT 2023","981","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 13 20:13:14 GMT 2023","Mon Nov 13 20:13:20 GMT 2023","6049","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 13 20:13:39 GMT 2023","Mon Nov 13 20:13:45 GMT 2023","6402","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 13 20:11:37 GMT 2023","Mon Nov 13 20:11:40 GMT 2023","3064","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 13 20:14:04 GMT 2023","Mon Nov 13 20:14:10 GMT 2023","6061","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 13 20:11:15 GMT 2023","Mon Nov 13 20:11:16 GMT 2023","1156","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 13 20:12:05 GMT 2023","Mon Nov 13 20:12:10 GMT 2023","5396","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 13 20:14:26 GMT 2023","Mon Nov 13 20:14:29 GMT 2023","3227","postgrest","","","","","select row","User can select his profile from profiles table"
