"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 08 07:13:57 GMT 2023","Wed Feb 08 07:13:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 08 07:14:19 GMT 2023","Wed Feb 08 07:14:21 GMT 2023","2181","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 08 07:13:27 GMT 2023","Wed Feb 08 07:13:39 GMT 2023","12058","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 08 07:14:45 GMT 2023","Wed Feb 08 07:14:49 GMT 2023","3183","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 08 07:14:17 GMT 2023","Wed Feb 08 07:14:19 GMT 2023","1665","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 08 07:14:27 GMT 2023","Wed Feb 08 07:14:29 GMT 2023","1955","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 08 07:12:07 GMT 2023","Wed Feb 08 07:12:10 GMT 2023","3003","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 08 07:12:17 GMT 2023","Wed Feb 08 07:12:22 GMT 2023","4791","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 08 07:12:32 GMT 2023","Wed Feb 08 07:12:36 GMT 2023","3899","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 08 07:05:02 GMT 2023","Wed Feb 08 07:05:05 GMT 2023","2751","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 08 07:12:43 GMT 2023","Wed Feb 08 07:12:47 GMT 2023","4104","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 08 07:12:47 GMT 2023","Wed Feb 08 07:12:52 GMT 2023","4924","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 08 07:14:15 GMT 2023","Wed Feb 08 07:14:17 GMT 2023","2639","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 08 07:05:17 GMT 2023","Wed Feb 08 07:05:18 GMT 2023","503","home","","","","","get project settings","get project settings"
"passed","Wed Feb 08 07:05:05 GMT 2023","Wed Feb 08 07:05:05 GMT 2023","198","tables","","","","","get publications","get publications list"
"passed","Wed Feb 08 07:05:23 GMT 2023","Wed Feb 08 07:05:23 GMT 2023","134","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 08 07:11:30 GMT 2023","Wed Feb 08 07:11:34 GMT 2023","3880","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 08 07:11:34 GMT 2023","Wed Feb 08 07:11:34 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 08 07:11:42 GMT 2023","Wed Feb 08 07:11:44 GMT 2023","1837","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 08 07:13:49 GMT 2023","Wed Feb 08 07:13:51 GMT 2023","2103","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 08 07:14:29 GMT 2023","Wed Feb 08 07:14:31 GMT 2023","2159","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 08 07:12:40 GMT 2023","Wed Feb 08 07:12:43 GMT 2023","3468","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Wed Feb 08 07:06:54 GMT 2023","Wed Feb 08 07:06:58 GMT 2023","4173","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Feb 08 07:07:02 GMT 2023","Wed Feb 08 07:07:02 GMT 2023","163","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 08 07:13:54 GMT 2023","Wed Feb 08 07:13:57 GMT 2023","3189","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 08 07:11:57 GMT 2023","Wed Feb 08 07:12:00 GMT 2023","3770","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 08 07:05:00 GMT 2023","Wed Feb 08 07:05:02 GMT 2023","2218","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 08 07:13:58 GMT 2023","Wed Feb 08 07:13:59 GMT 2023","1088","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 08 07:05:19 GMT 2023","Wed Feb 08 07:05:21 GMT 2023","1572","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 08 07:11:41 GMT 2023","Wed Feb 08 07:11:42 GMT 2023","1900","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 08 07:11:25 GMT 2023","Wed Feb 08 07:11:27 GMT 2023","1551","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 08 07:14:31 GMT 2023","Wed Feb 08 07:14:34 GMT 2023","3111","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:16 GMT 2023","11545","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 08 07:14:12 GMT 2023","Wed Feb 08 07:14:15 GMT 2023","2075","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 08 07:11:49 GMT 2023","Wed Feb 08 07:11:52 GMT 2023","3519","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 08 07:14:02 GMT 2023","Wed Feb 08 07:14:05 GMT 2023","3702","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 08 07:14:19 GMT 2023","Wed Feb 08 07:14:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 08 07:11:28 GMT 2023","Wed Feb 08 07:11:29 GMT 2023","972","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 08 07:12:26 GMT 2023","Wed Feb 08 07:12:32 GMT 2023","5677","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 08 07:11:44 GMT 2023","Wed Feb 08 07:11:49 GMT 2023","4571","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 08 07:13:03 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","1641","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 08 07:14:06 GMT 2023","Wed Feb 08 07:14:08 GMT 2023","2040","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 08 07:13:57 GMT 2023","Wed Feb 08 07:13:58 GMT 2023","1101","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 08 07:06:47 GMT 2023","Wed Feb 08 07:06:52 GMT 2023","4275","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Feb 08 07:05:05 GMT 2023","Wed Feb 08 07:05:05 GMT 2023","236","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 08 07:12:03 GMT 2023","Wed Feb 08 07:12:07 GMT 2023","3621","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 08 07:12:58 GMT 2023","Wed Feb 08 07:12:58 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 08 07:12:12 GMT 2023","Wed Feb 08 07:12:17 GMT 2023","4429","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 08 07:05:17 GMT 2023","Wed Feb 08 07:05:17 GMT 2023","348","home","","","","","get projects","get projects list"
"passed","Wed Feb 08 07:05:25 GMT 2023","Wed Feb 08 07:06:42 GMT 2023","76930","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 08 07:05:05 GMT 2023","Wed Feb 08 07:05:05 GMT 2023","219","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 08 07:11:24 GMT 2023","Wed Feb 08 07:11:25 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 08 07:13:59 GMT 2023","Wed Feb 08 07:14:02 GMT 2023","2569","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 08 07:14:08 GMT 2023","Wed Feb 08 07:14:12 GMT 2023","4061","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 08 07:11:52 GMT 2023","Wed Feb 08 07:11:57 GMT 2023","4202","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 08 07:12:10 GMT 2023","Wed Feb 08 07:12:12 GMT 2023","2498","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 08 07:12:22 GMT 2023","Wed Feb 08 07:12:26 GMT 2023","4376","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Feb 08 07:13:57 GMT 2023","Wed Feb 08 07:13:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Feb 08 07:05:05 GMT 2023","Wed Feb 08 07:05:05 GMT 2023","255","tables","","","","","get roles","get roles list"
"skipped","Wed Feb 08 07:13:04 GMT 2023","Wed Feb 08 07:13:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 08 07:14:34 GMT 2023","Wed Feb 08 07:14:38 GMT 2023","3638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 08 07:05:17 GMT 2023","Wed Feb 08 07:05:17 GMT 2023","106","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 08 07:12:00 GMT 2023","Wed Feb 08 07:12:03 GMT 2023","2998","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 08 07:05:09 GMT 2023","Wed Feb 08 07:05:15 GMT 2023","5732","sql","","","","","create content","create new sql query in editor"
