"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 21:09:14 GMT 2023","Wed Jul 12 21:09:17 GMT 2023","2990","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jul 12 20:57:23 GMT 2023","Wed Jul 12 20:57:24 GMT 2023","535","tables","","","","","get triggers","get triggers list"
"passed","Wed Jul 12 21:10:05 GMT 2023","Wed Jul 12 21:10:08 GMT 2023","2645","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 12 20:59:02 GMT 2023","Wed Jul 12 20:59:03 GMT 2023","235","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 12 21:09:44 GMT 2023","Wed Jul 12 21:09:46 GMT 2023","2104","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 12 20:58:13 GMT 2023","Wed Jul 12 20:58:19 GMT 2023","5662","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 12 21:07:33 GMT 2023","Wed Jul 12 21:07:38 GMT 2023","5266","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 12 21:08:25 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","2052","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jul 12 21:07:12 GMT 2023","Wed Jul 12 21:07:17 GMT 2023","4477","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 12 21:10:23 GMT 2023","Wed Jul 12 21:10:27 GMT 2023","4089","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:39 GMT 2023","11970","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jul 12 21:08:39 GMT 2023","Wed Jul 12 21:08:51 GMT 2023","12038","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jul 12 21:09:21 GMT 2023","Wed Jul 12 21:09:25 GMT 2023","4099","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 12 21:07:42 GMT 2023","Wed Jul 12 21:07:48 GMT 2023","6111","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 12 21:10:02 GMT 2023","Wed Jul 12 21:10:05 GMT 2023","2594","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 12 20:57:24 GMT 2023","Wed Jul 12 20:57:24 GMT 2023","488","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 12 21:09:39 GMT 2023","Wed Jul 12 21:09:44 GMT 2023","4519","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 12 21:09:51 GMT 2023","Wed Jul 12 21:09:53 GMT 2023","2581","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jul 12 21:08:18 GMT 2023","Wed Jul 12 21:08:22 GMT 2023","3302","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 12 20:59:12 GMT 2023","Wed Jul 12 20:59:12 GMT 2023","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jul 12 21:08:02 GMT 2023","Wed Jul 12 21:08:08 GMT 2023","5985","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 12 21:07:20 GMT 2023","Wed Jul 12 21:07:25 GMT 2023","4209","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Jul 12 20:58:25 GMT 2023","Wed Jul 12 20:59:00 GMT 2023","35056","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 12 21:08:51 GMT 2023","Wed Jul 12 21:09:03 GMT 2023","11624","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jul 12 20:58:20 GMT 2023","Wed Jul 12 20:58:21 GMT 2023","275","home","","","","","get projects","get projects list"
"skipped","Wed Jul 12 20:59:09 GMT 2023","Wed Jul 12 20:59:09 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Jul 12 21:07:17 GMT 2023","Wed Jul 12 21:07:20 GMT 2023","3639","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 12 21:10:08 GMT 2023","Wed Jul 12 21:10:12 GMT 2023","4489","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 12 20:58:22 GMT 2023","Wed Jul 12 20:58:24 GMT 2023","1449","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 12 21:10:01 GMT 2023","Wed Jul 12 21:10:02 GMT 2023","1677","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jul 12 21:06:41 GMT 2023","Wed Jul 12 21:06:41 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jul 12 21:10:27 GMT 2023","Wed Jul 12 21:10:31 GMT 2023","3197","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 12 20:59:06 GMT 2023","Wed Jul 12 20:59:08 GMT 2023","2039","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jul 12 21:06:37 GMT 2023","Wed Jul 12 21:06:41 GMT 2023","3936","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jul 12 21:09:31 GMT 2023","Wed Jul 12 21:09:36 GMT 2023","4828","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 12 21:07:05 GMT 2023","Wed Jul 12 21:07:09 GMT 2023","4122","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jul 12 21:09:25 GMT 2023","Wed Jul 12 21:09:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 12 21:06:49 GMT 2023","Wed Jul 12 21:06:52 GMT 2023","2460","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 12 21:09:37 GMT 2023","Wed Jul 12 21:09:39 GMT 2023","2161","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 12 20:57:24 GMT 2023","Wed Jul 12 20:57:24 GMT 2023","224","tables","","","","","get publications","get publications list"
"passed","Wed Jul 12 20:57:27 GMT 2023","Wed Jul 12 20:58:10 GMT 2023","43003","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 12 21:06:32 GMT 2023","Wed Jul 12 21:06:34 GMT 2023","2267","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jul 12 21:10:18 GMT 2023","Wed Jul 12 21:10:18 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Jul 12 21:07:27 GMT 2023","Wed Jul 12 21:07:33 GMT 2023","5749","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 12 21:09:10 GMT 2023","Wed Jul 12 21:09:14 GMT 2023","3978","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 12 21:09:05 GMT 2023","Wed Jul 12 21:09:07 GMT 2023","2260","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jul 12 21:08:27 GMT 2023","Wed Jul 12 21:08:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
