"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 20:15:38 GMT 2023","Fri Jul 21 20:15:42 GMT 2023","3547","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 21 20:15:27 GMT 2023","Fri Jul 21 20:15:30 GMT 2023","3593","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jul 21 20:16:04 GMT 2023","Fri Jul 21 20:16:04 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jul 21 20:14:38 GMT 2023","Fri Jul 21 20:14:44 GMT 2023","6223","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 21 20:13:53 GMT 2023","Fri Jul 21 20:13:54 GMT 2023","1728","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 21 20:13:20 GMT 2023","Fri Jul 21 20:13:21 GMT 2023","961","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jul 21 20:14:06 GMT 2023","Fri Jul 21 20:14:11 GMT 2023","5338","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 21 20:13:22 GMT 2023","Fri Jul 21 20:13:27 GMT 2023","4433","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 21 20:13:54 GMT 2023","Fri Jul 21 20:13:56 GMT 2023","1723","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 21 20:14:56 GMT 2023","Fri Jul 21 20:15:00 GMT 2023","4675","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 21 20:03:44 GMT 2023","Fri Jul 21 20:03:45 GMT 2023","1293","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 21 20:04:18 GMT 2023","Fri Jul 21 20:04:20 GMT 2023","1116","home","","","","","get project settings","get project settings"
"passed","Fri Jul 21 20:13:33 GMT 2023","Fri Jul 21 20:13:37 GMT 2023","3130","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jul 21 20:05:51 GMT 2023","Fri Jul 21 20:05:51 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Jul 21 20:13:18 GMT 2023","Fri Jul 21 20:13:20 GMT 2023","2322","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 21 20:04:20 GMT 2023","Fri Jul 21 20:04:21 GMT 2023","1630","home","","","","","get project","get project"
"passed","Fri Jul 21 20:03:45 GMT 2023","Fri Jul 21 20:04:00 GMT 2023","14401","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 21 20:04:18 GMT 2023","Fri Jul 21 20:04:18 GMT 2023","800","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 21 20:13:45 GMT 2023","Fri Jul 21 20:13:51 GMT 2023","5994","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 21 20:14:32 GMT 2023","Fri Jul 21 20:14:38 GMT 2023","5174","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 21 20:16:06 GMT 2023","Fri Jul 21 20:16:10 GMT 2023","4355","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 21 20:04:01 GMT 2023","Fri Jul 21 20:04:02 GMT 2023","1161","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 21 20:13:16 GMT 2023","Fri Jul 21 20:13:18 GMT 2023","2021","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jul 21 20:15:51 GMT 2023","Fri Jul 21 20:15:55 GMT 2023","4207","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 21 20:15:14 GMT 2023","Fri Jul 21 20:15:15 GMT 2023","1059","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 21 20:05:53 GMT 2023","Fri Jul 21 20:05:53 GMT 2023","482","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 21 20:16:01 GMT 2023","Fri Jul 21 20:16:04 GMT 2023","3109","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 21 20:15:49 GMT 2023","Fri Jul 21 20:15:51 GMT 2023","2342","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 21 20:05:48 GMT 2023","Fri Jul 21 20:05:48 GMT 2023","488","api","","","","","get api service","get api service and project info"
"skipped","Fri Jul 21 20:15:55 GMT 2023","Fri Jul 21 20:15:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jul 21 20:16:18 GMT 2023","Fri Jul 21 20:16:21 GMT 2023","2684","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jul 21 20:04:07 GMT 2023","Fri Jul 21 20:04:07 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 21 20:04:21 GMT 2023","Fri Jul 21 20:04:25 GMT 2023","3708","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jul 21 20:13:41 GMT 2023","Fri Jul 21 20:13:45 GMT 2023","4111","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 21 20:04:17 GMT 2023","Fri Jul 21 20:04:18 GMT 2023","615","home","","","","","get projects","get projects list"
"passed","Fri Jul 21 20:14:19 GMT 2023","Fri Jul 21 20:14:23 GMT 2023","3453","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 21 20:04:10 GMT 2023","Fri Jul 21 20:04:16 GMT 2023","6132","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jul 21 20:13:37 GMT 2023","Fri Jul 21 20:13:41 GMT 2023","4001","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 21 20:16:14 GMT 2023","Fri Jul 21 20:16:17 GMT 2023","3727","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 21 20:15:42 GMT 2023","Fri Jul 21 20:15:47 GMT 2023","5487","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jul 21 20:05:49 GMT 2023","Fri Jul 21 20:05:49 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri Jul 21 20:16:01 GMT 2023","Fri Jul 21 20:16:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
