"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 19:11:25 GMT 2023","Mon Feb 20 19:11:27 GMT 2023","2090","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Feb 20 19:13:40 GMT 2023","Mon Feb 20 19:13:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 20 19:13:35 GMT 2023","Mon Feb 20 19:13:38 GMT 2023","3118","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 20 19:13:55 GMT 2023","Mon Feb 20 19:13:56 GMT 2023","1498","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 20 19:04:37 GMT 2023","Mon Feb 20 19:05:42 GMT 2023","65063","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 20 19:14:04 GMT 2023","Mon Feb 20 19:14:05 GMT 2023","998","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 20 19:05:52 GMT 2023","Mon Feb 20 19:05:52 GMT 2023","134","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 20 19:13:59 GMT 2023","Mon Feb 20 19:14:02 GMT 2023","2894","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 20 19:14:28 GMT 2023","Mon Feb 20 19:14:31 GMT 2023","2449","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Feb 20 19:14:02 GMT 2023","Mon Feb 20 19:14:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Feb 20 19:14:35 GMT 2023","Mon Feb 20 19:14:35 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Feb 20 19:04:21 GMT 2023","Mon Feb 20 19:04:21 GMT 2023","156","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 20 19:04:32 GMT 2023","Mon Feb 20 19:04:32 GMT 2023","174","home","","","","","get project settings","get project settings"
"passed","Mon Feb 20 19:04:19 GMT 2023","Mon Feb 20 19:04:21 GMT 2023","2087","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 20 19:13:16 GMT 2023","Mon Feb 20 19:13:26 GMT 2023","10920","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 20 19:11:23 GMT 2023","Mon Feb 20 19:11:24 GMT 2023","964","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 20 19:12:03 GMT 2023","Mon Feb 20 19:12:05 GMT 2023","2126","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 20 19:04:18 GMT 2023","Mon Feb 20 19:04:19 GMT 2023","170","tables","","","","","get schemas","get schemas list"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 20 19:11:42 GMT 2023","Mon Feb 20 19:11:46 GMT 2023","3508","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 20 19:12:26 GMT 2023","Mon Feb 20 19:12:30 GMT 2023","3831","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 20 19:04:32 GMT 2023","Mon Feb 20 19:04:33 GMT 2023","1030","home","","","","","get project","get project"
"passed","Mon Feb 20 19:04:35 GMT 2023","Mon Feb 20 19:04:35 GMT 2023","203","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 20 19:11:41 GMT 2023","Mon Feb 20 19:11:42 GMT 2023","1043","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 20 19:11:55 GMT 2023","Mon Feb 20 19:11:58 GMT 2023","2467","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 20 19:14:26 GMT 2023","Mon Feb 20 19:14:28 GMT 2023","2835","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 20 19:12:46 GMT 2023","Mon Feb 20 19:12:49 GMT 2023","3062","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 20 19:12:37 GMT 2023","Mon Feb 20 19:12:42 GMT 2023","5191","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 20 19:11:54 GMT 2023","Mon Feb 20 19:11:55 GMT 2023","1519","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 20 19:13:28 GMT 2023","Mon Feb 20 19:13:30 GMT 2023","1843","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 20 19:12:52 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","1765","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 20 19:11:40 GMT 2023","Mon Feb 20 19:11:41 GMT 2023","1068","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 20 19:13:33 GMT 2023","Mon Feb 20 19:13:35 GMT 2023","2204","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Feb 20 19:14:11 GMT 2023","Mon Feb 20 19:14:13 GMT 2023","1850","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 20 19:13:42 GMT 2023","Mon Feb 20 19:13:48 GMT 2023","6149","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 20 19:04:21 GMT 2023","Mon Feb 20 19:04:21 GMT 2023","294","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 20 19:11:24 GMT 2023","Mon Feb 20 19:11:25 GMT 2023","1325","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 20 19:11:27 GMT 2023","Mon Feb 20 19:11:28 GMT 2023","784","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 20 19:11:29 GMT 2023","Mon Feb 20 19:11:33 GMT 2023","3327","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 20 19:04:32 GMT 2023","Mon Feb 20 19:04:32 GMT 2023","119","home","","","","","get organizations","get organizations list"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 20 19:13:51 GMT 2023","Mon Feb 20 19:13:52 GMT 2023","1308","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 20 19:11:49 GMT 2023","Mon Feb 20 19:11:54 GMT 2023","4217","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 20 19:12:49 GMT 2023","Mon Feb 20 19:12:52 GMT 2023","3220","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 20 19:11:46 GMT 2023","Mon Feb 20 19:11:49 GMT 2023","3470","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 20 19:13:05 GMT 2023","Mon Feb 20 19:13:16 GMT 2023","10886","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 20 19:04:24 GMT 2023","Mon Feb 20 19:04:30 GMT 2023","6359","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Feb 20 19:12:49 GMT 2023","Mon Feb 20 19:12:49 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 20 19:14:13 GMT 2023","Mon Feb 20 19:14:15 GMT 2023","1912","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 20 19:12:10 GMT 2023","Mon Feb 20 19:12:14 GMT 2023","4011","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 20 19:14:15 GMT 2023","Mon Feb 20 19:14:17 GMT 2023","2352","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 20 19:14:02 GMT 2023","Mon Feb 20 19:14:04 GMT 2023","1346","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 20 19:14:05 GMT 2023","Mon Feb 20 19:14:07 GMT 2023","2268","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 20 19:12:18 GMT 2023","Mon Feb 20 19:12:23 GMT 2023","4218","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 20 19:13:30 GMT 2023","Mon Feb 20 19:13:33 GMT 2023","3191","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 20 19:12:34 GMT 2023","Mon Feb 20 19:12:37 GMT 2023","3453","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 20 19:13:50 GMT 2023","Mon Feb 20 19:13:51 GMT 2023","1044","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 20 19:11:58 GMT 2023","Mon Feb 20 19:12:00 GMT 2023","2469","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Feb 20 19:14:02 GMT 2023","Mon Feb 20 19:14:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 20 19:14:02 GMT 2023","Mon Feb 20 19:14:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 20 19:14:17 GMT 2023","Mon Feb 20 19:14:21 GMT 2023","3231","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 20 19:13:56 GMT 2023","Mon Feb 20 19:13:59 GMT 2023","3063","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 20 19:14:22 GMT 2023","Mon Feb 20 19:14:26 GMT 2023","3783","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 20 19:05:44 GMT 2023","Mon Feb 20 19:05:46 GMT 2023","2053","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 20 19:05:48 GMT 2023","Mon Feb 20 19:05:50 GMT 2023","2798","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Feb 20 19:13:40 GMT 2023","Mon Feb 20 19:13:42 GMT 2023","2037","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 20 19:12:54 GMT 2023","Mon Feb 20 19:12:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 20 19:12:00 GMT 2023","Mon Feb 20 19:12:03 GMT 2023","3140","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 20 19:14:32 GMT 2023","Mon Feb 20 19:14:34 GMT 2023","1975","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 20 19:13:50 GMT 2023","Mon Feb 20 19:13:50 GMT 2023","553","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
