"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 01:11:17 GMT 2023","Wed Sep 20 01:11:22 GMT 2023","4526","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 20 01:10:17 GMT 2023","Wed Sep 20 01:10:20 GMT 2023","3274","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 20 01:09:49 GMT 2023","Wed Sep 20 01:09:55 GMT 2023","6073","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 20 01:09:11 GMT 2023","Wed Sep 20 01:09:18 GMT 2023","6798","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 20 01:08:20 GMT 2023","Wed Sep 20 01:08:27 GMT 2023","6527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 20 01:11:17 GMT 2023","Wed Sep 20 01:11:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 20 01:11:09 GMT 2023","Wed Sep 20 01:11:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 20 01:09:35 GMT 2023","Wed Sep 20 01:09:42 GMT 2023","7116","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 20 01:08:27 GMT 2023","Wed Sep 20 01:08:34 GMT 2023","6477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 01:11:02 GMT 2023","Wed Sep 20 01:11:09 GMT 2023","6741","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 20 01:10:41 GMT 2023","Wed Sep 20 01:10:44 GMT 2023","2209","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 20 01:11:54 GMT 2023","Wed Sep 20 01:11:59 GMT 2023","5220","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 20 01:10:41 GMT 2023","Wed Sep 20 01:10:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Sep 20 01:12:05 GMT 2023","Wed Sep 20 01:12:05 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Sep 20 01:08:48 GMT 2023","Wed Sep 20 01:08:55 GMT 2023","7070","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 01:09:55 GMT 2023","Wed Sep 20 01:10:02 GMT 2023","6858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 20 01:08:44 GMT 2023","Wed Sep 20 01:08:48 GMT 2023","3812","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 20 01:10:02 GMT 2023","Wed Sep 20 01:10:09 GMT 2023","7309","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 20 01:08:15 GMT 2023","Wed Sep 20 01:08:18 GMT 2023","2860","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 20 01:10:46 GMT 2023","Wed Sep 20 01:10:51 GMT 2023","4955","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 20 01:11:09 GMT 2023","Wed Sep 20 01:11:14 GMT 2023","5056","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 20 01:09:18 GMT 2023","Wed Sep 20 01:09:26 GMT 2023","8452","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 20 01:10:20 GMT 2023","Wed Sep 20 01:10:26 GMT 2023","5593","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
