"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:11:07 GMT 2023","11579","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Aug 20 12:12:38 GMT 2023","Sun Aug 20 12:12:40 GMT 2023","2294","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 20 12:09:53 GMT 2023","Sun Aug 20 12:09:56 GMT 2023","2909","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Aug 20 12:12:02 GMT 2023","Sun Aug 20 12:12:05 GMT 2023","2820","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Aug 20 12:11:39 GMT 2023","Sun Aug 20 12:11:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 20 12:12:25 GMT 2023","Sun Aug 20 12:12:29 GMT 2023","3412","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Aug 20 12:10:32 GMT 2023","Sun Aug 20 12:10:36 GMT 2023","4228","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 20 12:12:10 GMT 2023","Sun Aug 20 12:12:14 GMT 2023","4039","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Aug 20 12:12:19 GMT 2023","Sun Aug 20 12:12:24 GMT 2023","4096","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Aug 20 12:12:15 GMT 2023","Sun Aug 20 12:12:16 GMT 2023","1008","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Aug 20 12:11:58 GMT 2023","Sun Aug 20 12:11:59 GMT 2023","1441","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 20 12:09:31 GMT 2023","Sun Aug 20 12:09:36 GMT 2023","4479","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Aug 20 12:10:27 GMT 2023","Sun Aug 20 12:10:32 GMT 2023","4375","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 20 12:12:45 GMT 2023","Sun Aug 20 12:12:50 GMT 2023","4455","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Aug 20 12:10:05 GMT 2023","Sun Aug 20 12:10:10 GMT 2023","5538","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Aug 20 12:10:17 GMT 2023","Sun Aug 20 12:10:22 GMT 2023","5205","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Aug 20 12:11:35 GMT 2023","Sun Aug 20 12:11:39 GMT 2023","4443","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Aug 20 12:10:47 GMT 2023","Sun Aug 20 12:10:50 GMT 2023","3121","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Aug 20 12:11:59 GMT 2023","Sun Aug 20 12:12:02 GMT 2023","2495","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 20 12:12:14 GMT 2023","Sun Aug 20 12:12:15 GMT 2023","1781","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 20 12:11:48 GMT 2023","Sun Aug 20 12:11:55 GMT 2023","6688","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Aug 20 12:10:00 GMT 2023","Sun Aug 20 12:10:05 GMT 2023","4736","storage","","","","","download file from bucket","download file"
"skipped","Sun Aug 20 12:10:50 GMT 2023","Sun Aug 20 12:10:50 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Aug 20 12:09:56 GMT 2023","Sun Aug 20 12:10:00 GMT 2023","3914","storage","","","","","list files","list files in bucket"
"passed","Sun Aug 20 12:11:19 GMT 2023","Sun Aug 20 12:11:30 GMT 2023","11346","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Aug 20 12:12:53 GMT 2023","Sun Aug 20 12:12:56 GMT 2023","2382","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Aug 20 12:12:14 GMT 2023","Sun Aug 20 12:12:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 20 12:12:05 GMT 2023","Sun Aug 20 12:12:07 GMT 2023","2208","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Aug 20 12:09:43 GMT 2023","Sun Aug 20 12:09:46 GMT 2023","3551","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Aug 20 12:09:24 GMT 2023","Sun Aug 20 12:09:26 GMT 2023","2399","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Aug 20 12:12:32 GMT 2023","Sun Aug 20 12:12:36 GMT 2023","3153","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 20 12:10:22 GMT 2023","Sun Aug 20 12:10:27 GMT 2023","5337","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Aug 20 12:10:10 GMT 2023","Sun Aug 20 12:10:17 GMT 2023","6550","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Aug 20 12:11:57 GMT 2023","Sun Aug 20 12:11:58 GMT 2023","584","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Aug 20 12:12:14 GMT 2023","Sun Aug 20 12:12:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Aug 20 12:12:16 GMT 2023","Sun Aug 20 12:12:19 GMT 2023","2946","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 20 12:12:42 GMT 2023","Sun Aug 20 12:12:45 GMT 2023","3102","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Aug 20 12:12:14 GMT 2023","Sun Aug 20 12:12:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Aug 20 12:11:45 GMT 2023","Sun Aug 20 12:11:48 GMT 2023","3353","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 20 12:12:29 GMT 2023","Sun Aug 20 12:12:32 GMT 2023","3547","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 20 12:09:36 GMT 2023","Sun Aug 20 12:09:40 GMT 2023","4099","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Aug 20 12:11:43 GMT 2023","Sun Aug 20 12:11:45 GMT 2023","2212","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Aug 20 12:12:52 GMT 2023","Sun Aug 20 12:12:52 GMT 2023","8","functions","","","","","set auth",""
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Aug 20 12:11:45 GMT 2023","Sun Aug 20 12:11:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Aug 20 12:12:07 GMT 2023","Sun Aug 20 12:12:10 GMT 2023","2800","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Aug 20 12:11:32 GMT 2023","Sun Aug 20 12:11:35 GMT 2023","2237","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Aug 20 12:09:46 GMT 2023","Sun Aug 20 12:09:50 GMT 2023","3314","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Aug 20 12:10:36 GMT 2023","Sun Aug 20 12:10:42 GMT 2023","6005","storage","","","","","update file","update file check if it will change"
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Aug 20 12:10:55 GMT 2023","Sun Aug 20 12:10:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
