"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 08:06:15 GMT 2023","Sat Sep 02 08:06:17 GMT 2023","2124","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 02 08:09:13 GMT 2023","Sat Sep 02 08:09:20 GMT 2023","7263","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 02 08:07:10 GMT 2023","Sat Sep 02 08:07:17 GMT 2023","6669","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 02 08:08:58 GMT 2023","Sat Sep 02 08:09:04 GMT 2023","6295","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 02 08:06:53 GMT 2023","Sat Sep 02 08:06:59 GMT 2023","5608","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Sep 02 08:09:58 GMT 2023","Sat Sep 02 08:09:58 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Sep 02 08:08:24 GMT 2023","Sat Sep 02 08:08:29 GMT 2023","5589","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 02 08:06:20 GMT 2023","Sat Sep 02 08:06:26 GMT 2023","6415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 02 08:08:33 GMT 2023","Sat Sep 02 08:08:37 GMT 2023","4469","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 02 08:07:41 GMT 2023","Sat Sep 02 08:07:47 GMT 2023","6611","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 02 08:08:40 GMT 2023","Sat Sep 02 08:08:43 GMT 2023","2354","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 02 08:08:43 GMT 2023","Sat Sep 02 08:08:45 GMT 2023","2746","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 02 08:09:06 GMT 2023","Sat Sep 02 08:09:08 GMT 2023","1746","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 02 08:08:33 GMT 2023","Sat Sep 02 08:08:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 02 08:06:42 GMT 2023","Sat Sep 02 08:06:47 GMT 2023","5497","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 02 08:06:26 GMT 2023","Sat Sep 02 08:06:32 GMT 2023","5650","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 02 08:09:49 GMT 2023","Sat Sep 02 08:09:57 GMT 2023","7721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 02 08:09:28 GMT 2023","Sat Sep 02 08:09:32 GMT 2023","4124","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
