"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 05 13:18:25 GMT 2023","Fri May 05 13:18:30 GMT 2023","5145","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri May 05 13:17:48 GMT 2023","Fri May 05 13:18:01 GMT 2023","12547","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri May 05 13:15:44 GMT 2023","Fri May 05 13:15:47 GMT 2023","2920","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri May 05 13:16:21 GMT 2023","Fri May 05 13:16:23 GMT 2023","2787","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri May 05 13:09:14 GMT 2023","Fri May 05 13:09:15 GMT 2023","1610","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri May 05 13:18:12 GMT 2023","Fri May 05 13:18:16 GMT 2023","3391","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri May 05 13:17:14 GMT 2023","Fri May 05 13:17:18 GMT 2023","3473","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri May 05 13:15:44 GMT 2023","Fri May 05 13:15:44 GMT 2023","7","functions","","","","","set auth",""
"passed","Fri May 05 13:08:03 GMT 2023","Fri May 05 13:08:05 GMT 2023","1120","home","","","","","get project","get project"
"passed","Fri May 05 13:18:02 GMT 2023","Fri May 05 13:18:03 GMT 2023","703","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 05 13:17:36 GMT 2023","Fri May 05 13:17:48 GMT 2023","12429","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri May 05 13:17:18 GMT 2023","Fri May 05 13:17:22 GMT 2023","3874","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri May 05 13:16:53 GMT 2023","Fri May 05 13:16:59 GMT 2023","5659","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri May 05 13:18:19 GMT 2023","Fri May 05 13:18:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 05 13:16:28 GMT 2023","Fri May 05 13:16:33 GMT 2023","4915","storage","","","","","download file from bucket","download file"
"passed","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:36 GMT 2023","11855","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri May 05 13:16:23 GMT 2023","Fri May 05 13:16:28 GMT 2023","4716","storage","","","","","list files","list files in bucket"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri May 05 13:16:08 GMT 2023","Fri May 05 13:16:13 GMT 2023","4908","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri May 05 13:18:04 GMT 2023","Fri May 05 13:18:06 GMT 2023","1640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri May 05 13:15:23 GMT 2023","Fri May 05 13:15:24 GMT 2023","1244","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri May 05 13:15:59 GMT 2023","Fri May 05 13:16:05 GMT 2023","5447","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 05 13:18:59 GMT 2023","Fri May 05 13:19:02 GMT 2023","3064","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri May 05 13:06:49 GMT 2023","Fri May 05 13:06:49 GMT 2023","212","tables","","","","","get schemas","get schemas list"
"passed","Fri May 05 13:15:47 GMT 2023","Fri May 05 13:15:49 GMT 2023","2082","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri May 05 13:18:19 GMT 2023","Fri May 05 13:18:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 05 13:08:03 GMT 2023","Fri May 05 13:08:03 GMT 2023","169","home","","","","","get organizations","get organizations list"
"passed","Fri May 05 13:16:59 GMT 2023","Fri May 05 13:17:03 GMT 2023","3875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri May 05 13:15:32 GMT 2023","Fri May 05 13:15:37 GMT 2023","4965","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri May 05 13:18:03 GMT 2023","Fri May 05 13:18:04 GMT 2023","1801","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri May 05 13:09:22 GMT 2023","Fri May 05 13:09:22 GMT 2023","174","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri May 05 13:18:21 GMT 2023","Fri May 05 13:18:22 GMT 2023","1167","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri May 05 13:19:14 GMT 2023","Fri May 05 13:19:18 GMT 2023","3998","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri May 05 13:06:48 GMT 2023","Fri May 05 13:06:49 GMT 2023","1050","tables","","","","","get tables","get tables list"
"passed","Fri May 05 13:16:05 GMT 2023","Fri May 05 13:16:08 GMT 2023","3173","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri May 05 13:06:55 GMT 2023","Fri May 05 13:07:51 GMT 2023","55947","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri May 05 13:09:17 GMT 2023","Fri May 05 13:09:20 GMT 2023","3381","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri May 05 13:16:17 GMT 2023","Fri May 05 13:16:21 GMT 2023","4098","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri May 05 13:15:37 GMT 2023","Fri May 05 13:15:37 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri May 05 13:18:19 GMT 2023","Fri May 05 13:18:21 GMT 2023","2267","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 05 13:18:38 GMT 2023","Fri May 05 13:18:41 GMT 2023","2848","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri May 05 13:16:40 GMT 2023","Fri May 05 13:16:45 GMT 2023","5216","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri May 05 13:15:49 GMT 2023","Fri May 05 13:15:54 GMT 2023","4754","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri May 05 13:19:06 GMT 2023","Fri May 05 13:19:09 GMT 2023","2346","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 05 13:06:49 GMT 2023","Fri May 05 13:06:52 GMT 2023","2584","tables","","","","","add table","create table via dashboard API"
"passed","Fri May 05 13:06:52 GMT 2023","Fri May 05 13:06:52 GMT 2023","235","tables","","","","","get triggers","get triggers list"
"skipped","Fri May 05 13:18:46 GMT 2023","Fri May 05 13:18:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri May 05 13:17:03 GMT 2023","Fri May 05 13:17:10 GMT 2023","7796","storage","","","","","update file","update file check if it will change"
"passed","Fri May 05 13:19:09 GMT 2023","Fri May 05 13:19:11 GMT 2023","2310","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri May 05 13:06:52 GMT 2023","Fri May 05 13:06:52 GMT 2023","212","tables","","","","","get extensions","get extensions list"
"passed","Fri May 05 13:16:48 GMT 2023","Fri May 05 13:16:53 GMT 2023","4745","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri May 05 13:15:54 GMT 2023","Fri May 05 13:15:59 GMT 2023","4869","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri May 05 13:17:24 GMT 2023","Fri May 05 13:17:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri May 05 13:16:33 GMT 2023","Fri May 05 13:16:40 GMT 2023","6536","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri May 05 13:06:52 GMT 2023","Fri May 05 13:06:52 GMT 2023","191","tables","","","","","get roles","get roles list"
"passed","Fri May 05 13:19:11 GMT 2023","Fri May 05 13:19:14 GMT 2023","2871","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri May 05 13:18:55 GMT 2023","Fri May 05 13:18:59 GMT 2023","4167","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri May 05 13:07:56 GMT 2023","Fri May 05 13:08:01 GMT 2023","5238","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 05 13:18:46 GMT 2023","Fri May 05 13:18:49 GMT 2023","2348","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri May 05 13:18:10 GMT 2023","Fri May 05 13:18:12 GMT 2023","2338","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri May 05 13:16:13 GMT 2023","Fri May 05 13:16:17 GMT 2023","4006","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri May 05 13:08:03 GMT 2023","Fri May 05 13:08:03 GMT 2023","253","home","","","","","get project settings","get project settings"
"passed","Fri May 05 13:15:27 GMT 2023","Fri May 05 13:15:30 GMT 2023","3139","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri May 05 13:19:02 GMT 2023","Fri May 05 13:19:05 GMT 2023","3047","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri May 05 13:18:22 GMT 2023","Fri May 05 13:18:25 GMT 2023","2752","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri May 05 13:17:22 GMT 2023","Fri May 05 13:17:24 GMT 2023","2374","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
