"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 04:02:13 GMT 2023","Fri Dec 29 04:02:15 GMT 2023","2257","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 29 04:01:13 GMT 2023","Fri Dec 29 04:01:19 GMT 2023","6217","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 29 04:03:20 GMT 2023","Fri Dec 29 04:03:24 GMT 2023","4015","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 29 04:00:58 GMT 2023","Fri Dec 29 04:01:07 GMT 2023","9113","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 29 04:00:26 GMT 2023","Fri Dec 29 04:00:32 GMT 2023","5384","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 29 04:02:24 GMT 2023","Fri Dec 29 04:02:27 GMT 2023","3411","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 29 04:02:27 GMT 2023","Fri Dec 29 04:02:32 GMT 2023","5150","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 29 04:03:10 GMT 2023","Fri Dec 29 04:03:12 GMT 2023","1834","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 29 03:59:46 GMT 2023","Fri Dec 29 03:59:48 GMT 2023","2704","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 29 04:01:25 GMT 2023","Fri Dec 29 04:01:31 GMT 2023","5840","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 29 04:02:02 GMT 2023","Fri Dec 29 04:02:06 GMT 2023","3486","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 29 04:03:26 GMT 2023","Fri Dec 29 04:03:31 GMT 2023","4843","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 29 03:59:51 GMT 2023","Fri Dec 29 03:59:58 GMT 2023","6610","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 04:01:46 GMT 2023","Fri Dec 29 04:01:57 GMT 2023","10849","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 29 04:03:05 GMT 2023","Fri Dec 29 04:03:09 GMT 2023","4480","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 29 04:03:12 GMT 2023","Fri Dec 29 04:03:16 GMT 2023","3450","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 29 04:00:21 GMT 2023","Fri Dec 29 04:00:26 GMT 2023","5515","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 29 04:02:18 GMT 2023","Fri Dec 29 04:02:24 GMT 2023","5406","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 29 04:03:16 GMT 2023","Fri Dec 29 04:03:20 GMT 2023","4545","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 29 04:00:50 GMT 2023","Fri Dec 29 04:00:58 GMT 2023","8226","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 29 04:02:38 GMT 2023","Fri Dec 29 04:02:40 GMT 2023","2184","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 29 04:02:40 GMT 2023","Fri Dec 29 04:02:42 GMT 2023","1683","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 29 04:02:15 GMT 2023","Fri Dec 29 04:02:18 GMT 2023","3092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 29 04:02:38 GMT 2023","Fri Dec 29 04:02:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 29 04:02:45 GMT 2023","Fri Dec 29 04:02:53 GMT 2023","7759","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
