"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 20:17:39 GMT 2024","Thu Jan 25 20:17:51 GMT 2024","11618","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 25 20:16:56 GMT 2024","Thu Jan 25 20:17:03 GMT 2024","7178","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 25 20:16:00 GMT 2024","Thu Jan 25 20:16:04 GMT 2024","4012","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 20:17:52 GMT 2024","Thu Jan 25 20:17:54 GMT 2024","1833","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 25 20:06:28 GMT 2024","Thu Jan 25 20:06:28 GMT 2024","266","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 25 20:17:27 GMT 2024","Thu Jan 25 20:17:39 GMT 2024","11678","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 25 20:18:59 GMT 2024","Thu Jan 25 20:19:02 GMT 2024","2716","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 25 20:18:30 GMT 2024","Thu Jan 25 20:18:32 GMT 2024","2822","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 25 20:18:14 GMT 2024","Thu Jan 25 20:18:18 GMT 2024","4142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 25 20:06:26 GMT 2024","Thu Jan 25 20:06:26 GMT 2024","354","tables","","","","","get publications","get publications list"
"passed","Thu Jan 25 20:18:18 GMT 2024","Thu Jan 25 20:18:22 GMT 2024","4134","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 25 20:18:32 GMT 2024","Thu Jan 25 20:18:35 GMT 2024","2252","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 25 20:17:56 GMT 2024","Thu Jan 25 20:18:00 GMT 2024","3896","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 25 20:15:29 GMT 2024","Thu Jan 25 20:15:29 GMT 2024","816","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 25 20:19:05 GMT 2024","Thu Jan 25 20:19:08 GMT 2024","3172","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 25 20:06:20 GMT 2024","Thu Jan 25 20:06:25 GMT 2024","4847","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 25 20:06:42 GMT 2024","Thu Jan 25 20:06:44 GMT 2024","1618","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 25 20:15:48 GMT 2024","Thu Jan 25 20:15:53 GMT 2024","5150","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 25 20:18:35 GMT 2024","Thu Jan 25 20:18:38 GMT 2024","3132","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 25 20:16:17 GMT 2024","Thu Jan 25 20:16:23 GMT 2024","6004","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 25 20:15:56 GMT 2024","Thu Jan 25 20:16:00 GMT 2024","4031","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 25 20:06:25 GMT 2024","Thu Jan 25 20:06:26 GMT 2024","425","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 25 20:06:46 GMT 2024","Thu Jan 25 20:06:46 GMT 2024","324","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 25 20:16:11 GMT 2024","Thu Jan 25 20:16:17 GMT 2024","5678","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 25 20:15:37 GMT 2024","Thu Jan 25 20:15:39 GMT 2024","1854","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 25 20:15:39 GMT 2024","Thu Jan 25 20:15:44 GMT 2024","5330","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 25 20:17:16 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 25 20:15:34 GMT 2024","Thu Jan 25 20:15:37 GMT 2024","2342","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 25 20:06:36 GMT 2024","Thu Jan 25 20:06:36 GMT 2024","311","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 25 20:17:14 GMT 2024","Thu Jan 25 20:17:16 GMT 2024","1835","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 25 20:06:19 GMT 2024","Thu Jan 25 20:06:20 GMT 2024","856","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 25 20:18:12 GMT 2024","Thu Jan 25 20:18:14 GMT 2024","1728","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 25 20:17:07 GMT 2024","Thu Jan 25 20:17:10 GMT 2024","3223","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 25 20:16:37 GMT 2024","Thu Jan 25 20:16:41 GMT 2024","4369","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 25 20:16:23 GMT 2024","Thu Jan 25 20:16:29 GMT 2024","6069","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 25 20:17:10 GMT 2024","Thu Jan 25 20:17:14 GMT 2024","3659","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jan 25 20:19:12 GMT 2024","Thu Jan 25 20:19:12 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 25 20:06:29 GMT 2024","Thu Jan 25 20:06:31 GMT 2024","1457","home","","","","","get project","get project"
"passed","Thu Jan 25 20:18:03 GMT 2024","Thu Jan 25 20:18:06 GMT 2024","3495","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 25 20:18:46 GMT 2024","Thu Jan 25 20:18:50 GMT 2024","4566","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 25 20:06:18 GMT 2024","Thu Jan 25 20:06:19 GMT 2024","915","tables","","","","","get tables","get tables list"
"passed","Thu Jan 25 20:06:16 GMT 2024","Thu Jan 25 20:06:19 GMT 2024","3167","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Jan 25 20:18:10 GMT 2024","Thu Jan 25 20:18:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 25 20:17:51 GMT 2024","Thu Jan 25 20:17:52 GMT 2024","894","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Jan 25 20:06:16 GMT 2024","Thu Jan 25 20:06:56 GMT 2024","39819","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
