"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 09:58:22 GMT 2024","Wed Jan 03 09:58:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 09:55:33 GMT 2024","Wed Jan 03 09:55:34 GMT 2024","1055","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 03 09:55:44 GMT 2024","Wed Jan 03 09:55:50 GMT 2024","6130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 09:56:25 GMT 2024","Wed Jan 03 09:56:32 GMT 2024","6883","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 09:55:56 GMT 2024","Wed Jan 03 09:56:03 GMT 2024","6719","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 09:47:27 GMT 2024","Wed Jan 03 09:47:27 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 09:58:51 GMT 2024","Wed Jan 03 09:58:55 GMT 2024","3355","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 03 09:47:27 GMT 2024","Wed Jan 03 09:47:27 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 03 09:47:31 GMT 2024","Wed Jan 03 09:47:32 GMT 2024","1184","home","","","","","get project","get project"
"passed","Wed Jan 03 09:56:32 GMT 2024","Wed Jan 03 09:56:37 GMT 2024","5074","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 09:47:39 GMT 2024","Wed Jan 03 09:47:39 GMT 2024","652","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 09:47:32 GMT 2024","Wed Jan 03 09:47:35 GMT 2024","3401","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 03 09:58:34 GMT 2024","Wed Jan 03 09:58:34 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Jan 03 09:59:12 GMT 2024","Wed Jan 03 09:59:12 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 09:47:30 GMT 2024","Wed Jan 03 09:47:30 GMT 2024","659","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 09:56:59 GMT 2024","Wed Jan 03 09:57:05 GMT 2024","6415","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 09:57:29 GMT 2024","Wed Jan 03 09:57:30 GMT 2024","1200","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 03 09:47:27 GMT 2024","Wed Jan 03 09:47:27 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Jan 03 09:58:30 GMT 2024","Wed Jan 03 09:58:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 09:58:41 GMT 2024","Wed Jan 03 09:58:45 GMT 2024","4023","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 09:47:29 GMT 2024","Wed Jan 03 09:47:31 GMT 2024","1567","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 09:57:32 GMT 2024","Wed Jan 03 09:57:36 GMT 2024","3237","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 09:58:55 GMT 2024","Wed Jan 03 09:58:59 GMT 2024","4483","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 09:56:52 GMT 2024","Wed Jan 03 09:56:59 GMT 2024","6681","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 09:55:27 GMT 2024","Wed Jan 03 09:55:28 GMT 2024","1360","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 09:57:59 GMT 2024","Wed Jan 03 09:58:05 GMT 2024","5528","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 09:57:50 GMT 2024","Wed Jan 03 09:57:56 GMT 2024","6071","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 09:56:03 GMT 2024","Wed Jan 03 09:56:07 GMT 2024","4025","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 09:56:22 GMT 2024","Wed Jan 03 09:56:25 GMT 2024","3266","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 09:56:07 GMT 2024","Wed Jan 03 09:56:12 GMT 2024","5253","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 03 09:47:40 GMT 2024","Wed Jan 03 09:47:40 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Jan 03 09:57:56 GMT 2024","Wed Jan 03 09:57:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 09:58:22 GMT 2024","Wed Jan 03 09:58:26 GMT 2024","4359","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 09:58:30 GMT 2024","Wed Jan 03 09:58:34 GMT 2024","4179","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
