"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 26 19:13:31 GMT 2023","Sun Mar 26 19:13:36 GMT 2023","4944","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 26 19:04:41 GMT 2023","Sun Mar 26 19:04:47 GMT 2023","6062","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 26 19:14:55 GMT 2023","Sun Mar 26 19:15:00 GMT 2023","4601","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 26 19:17:20 GMT 2023","Sun Mar 26 19:17:24 GMT 2023","3570","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 26 19:15:37 GMT 2023","Sun Mar 26 19:15:50 GMT 2023","12516","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 26 19:14:50 GMT 2023","Sun Mar 26 19:14:55 GMT 2023","5128","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 26 19:14:06 GMT 2023","Sun Mar 26 19:14:10 GMT 2023","3964","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 26 19:16:04 GMT 2023","Sun Mar 26 19:16:05 GMT 2023","1181","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 26 19:15:05 GMT 2023","Sun Mar 26 19:15:12 GMT 2023","6977","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 26 19:13:28 GMT 2023","Sun Mar 26 19:13:30 GMT 2023","1111","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 26 19:16:30 GMT 2023","Sun Mar 26 19:16:36 GMT 2023","5586","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 26 19:13:24 GMT 2023","Sun Mar 26 19:13:25 GMT 2023","1719","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 26 19:15:24 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","1803","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 26 19:04:21 GMT 2023","Sun Mar 26 19:04:21 GMT 2023","435","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 26 19:16:24 GMT 2023","Sun Mar 26 19:16:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 26 19:16:27 GMT 2023","Sun Mar 26 19:16:30 GMT 2023","3331","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 26 19:14:25 GMT 2023","Sun Mar 26 19:14:30 GMT 2023","4879","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Mar 26 19:16:15 GMT 2023","Sun Mar 26 19:16:19 GMT 2023","4535","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 26 19:17:17 GMT 2023","Sun Mar 26 19:17:20 GMT 2023","3012","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 26 19:13:44 GMT 2023","Sun Mar 26 19:13:47 GMT 2023","2847","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 26 19:16:13 GMT 2023","Sun Mar 26 19:16:15 GMT 2023","1787","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 26 19:06:09 GMT 2023","Sun Mar 26 19:06:14 GMT 2023","4983","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Mar 26 19:04:37 GMT 2023","Sun Mar 26 19:04:37 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Mar 26 19:06:16 GMT 2023","Sun Mar 26 19:06:16 GMT 2023","154","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 26 19:14:15 GMT 2023","Sun Mar 26 19:14:20 GMT 2023","4903","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 26 19:15:17 GMT 2023","Sun Mar 26 19:15:20 GMT 2023","3561","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 26 19:16:07 GMT 2023","Sun Mar 26 19:16:09 GMT 2023","2782","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 26 19:04:13 GMT 2023","Sun Mar 26 19:04:14 GMT 2023","1032","tables","","","","","get tables","get tables list"
"passed","Sun Mar 26 19:16:26 GMT 2023","Sun Mar 26 19:16:27 GMT 2023","1166","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 26 19:13:22 GMT 2023","Sun Mar 26 19:13:24 GMT 2023","1239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 26 19:14:10 GMT 2023","Sun Mar 26 19:14:15 GMT 2023","5026","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 26 19:04:49 GMT 2023","Sun Mar 26 19:04:50 GMT 2023","840","home","","","","","get project","get project"
"passed","Sun Mar 26 19:15:00 GMT 2023","Sun Mar 26 19:15:05 GMT 2023","5432","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 26 19:04:49 GMT 2023","Sun Mar 26 19:04:49 GMT 2023","228","home","","","","","get projects","get projects list"
"passed","Sun Mar 26 19:17:01 GMT 2023","Sun Mar 26 19:17:02 GMT 2023","1812","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 26 19:17:13 GMT 2023","Sun Mar 26 19:17:17 GMT 2023","4249","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 26 19:16:09 GMT 2023","Sun Mar 26 19:16:13 GMT 2023","3407","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 26 19:13:49 GMT 2023","Sun Mar 26 19:13:53 GMT 2023","4702","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 26 19:14:30 GMT 2023","Sun Mar 26 19:14:35 GMT 2023","5690","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 26 19:04:15 GMT 2023","Sun Mar 26 19:04:20 GMT 2023","5012","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Mar 26 19:16:51 GMT 2023","Sun Mar 26 19:16:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 26 19:06:06 GMT 2023","Sun Mar 26 19:06:08 GMT 2023","2016","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 26 19:13:47 GMT 2023","Sun Mar 26 19:13:49 GMT 2023","1957","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 26 19:17:25 GMT 2023","Sun Mar 26 19:17:27 GMT 2023","2366","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 26 19:16:49 GMT 2023","Sun Mar 26 19:16:51 GMT 2023","1806","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 26 19:04:20 GMT 2023","Sun Mar 26 19:04:21 GMT 2023","413","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 26 19:15:50 GMT 2023","Sun Mar 26 19:16:02 GMT 2023","12409","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 26 19:16:46 GMT 2023","Sun Mar 26 19:16:49 GMT 2023","3437","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:37 GMT 2023","11426","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 26 19:06:01 GMT 2023","Sun Mar 26 19:06:01 GMT 2023","327","api","","","","","get api service","get api service and project info"
"skipped","Sun Mar 26 19:15:26 GMT 2023","Sun Mar 26 19:15:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Mar 26 19:16:19 GMT 2023","Sun Mar 26 19:16:24 GMT 2023","4613","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 26 19:04:20 GMT 2023","Sun Mar 26 19:04:20 GMT 2023","401","tables","","","","","get roles","get roles list"
"passed","Sun Mar 26 19:16:05 GMT 2023","Sun Mar 26 19:16:07 GMT 2023","1797","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 26 19:15:20 GMT 2023","Sun Mar 26 19:15:24 GMT 2023","3880","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 26 19:04:14 GMT 2023","Sun Mar 26 19:04:15 GMT 2023","487","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 26 19:17:02 GMT 2023","Sun Mar 26 19:17:05 GMT 2023","2364","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 26 19:17:08 GMT 2023","Sun Mar 26 19:17:12 GMT 2023","3962","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 26 19:14:03 GMT 2023","Sun Mar 26 19:14:06 GMT 2023","3395","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 26 19:17:05 GMT 2023","Sun Mar 26 19:17:08 GMT 2023","2919","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Mar 26 19:16:24 GMT 2023","Sun Mar 26 19:16:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 26 19:16:51 GMT 2023","Sun Mar 26 19:16:53 GMT 2023","2325","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 26 19:13:53 GMT 2023","Sun Mar 26 19:13:59 GMT 2023","5635","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sun Mar 26 19:04:23 GMT 2023","Sun Mar 26 19:04:37 GMT 2023","13314","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Mar 26 19:16:53 GMT 2023","Sun Mar 26 19:16:59 GMT 2023","5973","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 26 19:14:39 GMT 2023","Sun Mar 26 19:14:46 GMT 2023","6859","storage","","","","","[skip-local] copy file in bucket","copy file"
