"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 12:16:53 GMT 2023","Tue May 23 12:16:57 GMT 2023","4355","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue May 23 12:19:53 GMT 2023","Tue May 23 12:19:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 23 12:18:50 GMT 2023","Tue May 23 12:18:50 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue May 23 12:20:15 GMT 2023","Tue May 23 12:20:19 GMT 2023","3632","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 23 12:19:36 GMT 2023","Tue May 23 12:19:37 GMT 2023","1093","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 23 12:16:23 GMT 2023","Tue May 23 12:16:24 GMT 2023","1081","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 23 12:07:10 GMT 2023","Tue May 23 12:07:10 GMT 2023","161","tables","","","","","get extensions","get extensions list"
"passed","Tue May 23 12:10:36 GMT 2023","Tue May 23 12:10:37 GMT 2023","1262","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue May 23 12:10:43 GMT 2023","Tue May 23 12:10:43 GMT 2023","118","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue May 23 12:18:55 GMT 2023","Tue May 23 12:18:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 23 12:18:06 GMT 2023","Tue May 23 12:18:11 GMT 2023","5417","storage","","","","","update file","update file check if it will change"
"passed","Tue May 23 12:19:49 GMT 2023","Tue May 23 12:19:53 GMT 2023","4093","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 23 12:18:34 GMT 2023","Tue May 23 12:18:38 GMT 2023","3537","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 23 12:07:10 GMT 2023","Tue May 23 12:07:11 GMT 2023","148","tables","","","","","get publications","get publications list"
"passed","Tue May 23 12:17:46 GMT 2023","Tue May 23 12:17:51 GMT 2023","5292","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 23 12:18:23 GMT 2023","Tue May 23 12:18:27 GMT 2023","3853","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 23 12:19:39 GMT 2023","Tue May 23 12:19:40 GMT 2023","1499","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 23 12:17:34 GMT 2023","Tue May 23 12:17:39 GMT 2023","5753","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 23 12:20:24 GMT 2023","Tue May 23 12:20:27 GMT 2023","3196","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 23 12:18:45 GMT 2023","Tue May 23 12:18:48 GMT 2023","3116","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 23 12:20:12 GMT 2023","Tue May 23 12:20:15 GMT 2023","3105","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 23 12:18:31 GMT 2023","Tue May 23 12:18:34 GMT 2023","2977","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 23 12:09:26 GMT 2023","Tue May 23 12:09:27 GMT 2023","1256","home","","","","","get project","get project"
"passed","Tue May 23 12:19:56 GMT 2023","Tue May 23 12:20:01 GMT 2023","4898","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 23 12:18:18 GMT 2023","Tue May 23 12:18:23 GMT 2023","5836","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 23 12:07:10 GMT 2023","Tue May 23 12:07:10 GMT 2023","165","tables","","","","","get triggers","get triggers list"
"passed","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:11 GMT 2023","11106","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue May 23 12:18:38 GMT 2023","Tue May 23 12:18:44 GMT 2023","6095","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 23 12:07:10 GMT 2023","Tue May 23 12:07:10 GMT 2023","317","tables","","","","","get roles","get roles list"
"skipped","Tue May 23 12:09:12 GMT 2023","Tue May 23 12:09:12 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 23 12:09:26 GMT 2023","Tue May 23 12:09:26 GMT 2023","98","home","","","","","get organizations","get organizations list"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue May 23 12:18:59 GMT 2023","Tue May 23 12:19:00 GMT 2023","1640","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue May 23 12:18:34 GMT 2023","Tue May 23 12:18:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 23 12:18:15 GMT 2023","Tue May 23 12:18:18 GMT 2023","2568","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 23 12:17:12 GMT 2023","Tue May 23 12:17:17 GMT 2023","5035","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 23 12:07:13 GMT 2023","Tue May 23 12:09:12 GMT 2023","119441","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 23 12:09:27 GMT 2023","Tue May 23 12:09:28 GMT 2023","714","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 23 12:18:55 GMT 2023","Tue May 23 12:18:59 GMT 2023","3996","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue May 23 12:17:22 GMT 2023","Tue May 23 12:17:25 GMT 2023","3117","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue May 23 12:19:53 GMT 2023","Tue May 23 12:19:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 23 12:19:40 GMT 2023","Tue May 23 12:19:43 GMT 2023","3098","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue May 23 12:19:53 GMT 2023","Tue May 23 12:19:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 23 12:17:39 GMT 2023","Tue May 23 12:17:46 GMT 2023","6284","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 23 12:17:29 GMT 2023","Tue May 23 12:17:34 GMT 2023","4712","storage","","","","","download file from bucket","download file"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 23 12:09:17 GMT 2023","Tue May 23 12:09:24 GMT 2023","7065","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 23 12:16:57 GMT 2023","Tue May 23 12:17:04 GMT 2023","6106","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 23 12:17:51 GMT 2023","Tue May 23 12:17:56 GMT 2023","5233","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 23 12:17:56 GMT 2023","Tue May 23 12:18:01 GMT 2023","4858","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 23 12:16:25 GMT 2023","Tue May 23 12:16:28 GMT 2023","2358","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue May 23 12:20:01 GMT 2023","Tue May 23 12:20:06 GMT 2023","4579","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue May 23 12:18:01 GMT 2023","Tue May 23 12:18:06 GMT 2023","4827","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 23 12:19:54 GMT 2023","Tue May 23 12:19:56 GMT 2023","1963","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue May 23 12:16:34 GMT 2023","Tue May 23 12:16:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 23 12:20:07 GMT 2023","Tue May 23 12:20:09 GMT 2023","2134","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 23 12:16:28 GMT 2023","Tue May 23 12:16:29 GMT 2023","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 23 12:09:25 GMT 2023","Tue May 23 12:09:26 GMT 2023","111","home","","","","","get projects","get projects list"
"passed","Tue May 23 12:19:37 GMT 2023","Tue May 23 12:19:39 GMT 2023","2068","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 23 12:10:38 GMT 2023","Tue May 23 12:10:41 GMT 2023","2605","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 23 12:16:42 GMT 2023","Tue May 23 12:16:45 GMT 2023","2800","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 23 12:16:47 GMT 2023","Tue May 23 12:16:53 GMT 2023","5725","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 23 12:09:26 GMT 2023","Tue May 23 12:09:26 GMT 2023","179","home","","","","","get project settings","get project settings"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue May 23 12:19:53 GMT 2023","Tue May 23 12:19:54 GMT 2023","1078","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 23 12:17:17 GMT 2023","Tue May 23 12:17:22 GMT 2023","4958","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 23 12:10:33 GMT 2023","Tue May 23 12:10:33 GMT 2023","163","api","","","","","get api service","get api service and project info"
"skipped","Tue May 23 12:19:00 GMT 2023","Tue May 23 12:19:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue May 23 12:16:24 GMT 2023","Tue May 23 12:16:25 GMT 2023","1513","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 23 12:20:09 GMT 2023","Tue May 23 12:20:12 GMT 2023","3042","postgrest","","","","","select row","User can select his profile from profiles table"
