"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 04:19:21 GMT 2023","Sun Jun 04 04:19:23 GMT 2023","2241","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jun 04 04:20:00 GMT 2023","Sun Jun 04 04:20:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 04 04:17:54 GMT 2023","Sun Jun 04 04:18:03 GMT 2023","9086","storage","","","","","update file","update file check if it will change"
"passed","Sun Jun 04 04:05:42 GMT 2023","Sun Jun 04 04:05:42 GMT 2023","171","tables","","","","","get triggers","get triggers list"
"passed","Sun Jun 04 04:05:42 GMT 2023","Sun Jun 04 04:05:43 GMT 2023","188","tables","","","","","get publications","get publications list"
"skipped","Sun Jun 04 04:19:21 GMT 2023","Sun Jun 04 04:19:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 04 04:18:56 GMT 2023","Sun Jun 04 04:18:59 GMT 2023","2340","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jun 04 04:16:24 GMT 2023","Sun Jun 04 04:16:31 GMT 2023","7003","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 04 04:05:38 GMT 2023","Sun Jun 04 04:05:39 GMT 2023","810","tables","","","","","get tables","get tables list"
"passed","Sun Jun 04 04:18:41 GMT 2023","Sun Jun 04 04:18:54 GMT 2023","12422","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jun 04 04:15:47 GMT 2023","Sun Jun 04 04:15:50 GMT 2023","3004","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jun 04 04:20:03 GMT 2023","Sun Jun 04 04:20:10 GMT 2023","6517","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jun 04 04:17:19 GMT 2023","Sun Jun 04 04:17:27 GMT 2023","8401","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 04 04:05:42 GMT 2023","Sun Jun 04 04:05:42 GMT 2023","198","tables","","","","","get roles","get roles list"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jun 04 04:20:37 GMT 2023","Sun Jun 04 04:20:41 GMT 2023","4656","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 04 04:19:26 GMT 2023","Sun Jun 04 04:19:31 GMT 2023","4929","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 04 04:15:45 GMT 2023","Sun Jun 04 04:15:47 GMT 2023","2226","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 04 04:20:00 GMT 2023","Sun Jun 04 04:20:03 GMT 2023","3462","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 04 04:16:46 GMT 2023","Sun Jun 04 04:16:52 GMT 2023","5960","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jun 04 04:19:10 GMT 2023","Sun Jun 04 04:19:15 GMT 2023","5027","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 04 04:17:10 GMT 2023","Sun Jun 04 04:17:19 GMT 2023","8961","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jun 04 04:19:07 GMT 2023","Sun Jun 04 04:19:10 GMT 2023","2993","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 04 04:19:48 GMT 2023","Sun Jun 04 04:19:52 GMT 2023","3854","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jun 04 04:08:23 GMT 2023","Sun Jun 04 04:08:24 GMT 2023","134","home","","","","","get organizations","get organizations list"
"passed","Sun Jun 04 04:16:04 GMT 2023","Sun Jun 04 04:16:08 GMT 2023","3608","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sun Jun 04 04:08:18 GMT 2023","Sun Jun 04 04:08:22 GMT 2023","4475","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jun 04 04:18:59 GMT 2023","Sun Jun 04 04:19:01 GMT 2023","2709","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 04 04:05:42 GMT 2023","Sun Jun 04 04:05:42 GMT 2023","170","tables","","","","","get extensions","get extensions list"
"passed","Sun Jun 04 04:19:39 GMT 2023","Sun Jun 04 04:19:42 GMT 2023","2346","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jun 04 04:19:21 GMT 2023","Sun Jun 04 04:19:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jun 04 04:15:53 GMT 2023","Sun Jun 04 04:15:58 GMT 2023","4894","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 04 04:09:35 GMT 2023","Sun Jun 04 04:09:36 GMT 2023","1385","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jun 04 04:19:31 GMT 2023","Sun Jun 04 04:19:38 GMT 2023","7763","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 04 04:16:17 GMT 2023","Sun Jun 04 04:16:24 GMT 2023","6751","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jun 04 04:16:36 GMT 2023","Sun Jun 04 04:16:41 GMT 2023","5797","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 04 04:15:50 GMT 2023","Sun Jun 04 04:15:51 GMT 2023","1072","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jun 04 04:20:14 GMT 2023","Sun Jun 04 04:20:17 GMT 2023","2854","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 04 04:17:47 GMT 2023","Sun Jun 04 04:17:54 GMT 2023","6540","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jun 04 04:19:52 GMT 2023","Sun Jun 04 04:19:56 GMT 2023","4556","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 04 04:09:37 GMT 2023","Sun Jun 04 04:09:40 GMT 2023","2272","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jun 04 04:18:15 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","1799","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jun 04 04:20:47 GMT 2023","Sun Jun 04 04:20:51 GMT 2023","4510","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jun 04 04:08:23 GMT 2023","Sun Jun 04 04:08:23 GMT 2023","154","home","","","","","get projects","get projects list"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jun 04 04:18:55 GMT 2023","Sun Jun 04 04:18:56 GMT 2023","1243","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 04 04:19:42 GMT 2023","Sun Jun 04 04:19:48 GMT 2023","6080","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jun 04 04:16:31 GMT 2023","Sun Jun 04 04:16:36 GMT 2023","4477","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 04 04:05:39 GMT 2023","Sun Jun 04 04:05:39 GMT 2023","181","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jun 04 04:17:27 GMT 2023","Sun Jun 04 04:17:34 GMT 2023","6889","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jun 04 04:20:41 GMT 2023","Sun Jun 04 04:20:45 GMT 2023","4075","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 04 04:08:24 GMT 2023","Sun Jun 04 04:08:25 GMT 2023","1460","home","","","","","get project","get project"
"passed","Sun Jun 04 04:18:11 GMT 2023","Sun Jun 04 04:18:15 GMT 2023","4407","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jun 04 04:16:57 GMT 2023","Sun Jun 04 04:17:03 GMT 2023","6522","storage","","","","","list files","list files in bucket"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:29 GMT 2023","11851","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jun 04 04:16:11 GMT 2023","Sun Jun 04 04:16:17 GMT 2023","6601","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 04 04:18:07 GMT 2023","Sun Jun 04 04:18:11 GMT 2023","3727","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jun 04 04:15:58 GMT 2023","Sun Jun 04 04:15:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jun 04 04:05:45 GMT 2023","Sun Jun 04 04:08:11 GMT 2023","146521","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jun 04 04:17:03 GMT 2023","Sun Jun 04 04:17:10 GMT 2023","6499","storage","","","","","download file from bucket","download file"
"skipped","Sun Jun 04 04:18:11 GMT 2023","Sun Jun 04 04:18:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jun 04 04:19:15 GMT 2023","Sun Jun 04 04:19:21 GMT 2023","6191","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jun 04 04:08:11 GMT 2023","Sun Jun 04 04:08:11 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jun 04 04:20:17 GMT 2023","Sun Jun 04 04:20:23 GMT 2023","5503","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 04 04:17:41 GMT 2023","Sun Jun 04 04:17:47 GMT 2023","6389","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jun 04 04:16:41 GMT 2023","Sun Jun 04 04:16:46 GMT 2023","5026","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jun 04 04:16:08 GMT 2023","Sun Jun 04 04:16:11 GMT 2023","2837","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jun 04 04:20:11 GMT 2023","Sun Jun 04 04:20:14 GMT 2023","3443","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jun 04 04:08:25 GMT 2023","Sun Jun 04 04:08:26 GMT 2023","900","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jun 04 04:20:23 GMT 2023","Sun Jun 04 04:20:30 GMT 2023","7195","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jun 04 04:18:17 GMT 2023","Sun Jun 04 04:18:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
