"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 08:14:58 GMT 2023","Mon Dec 25 08:15:01 GMT 2023","3154","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 25 08:04:44 GMT 2023","Mon Dec 25 08:04:44 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Mon Dec 25 08:15:01 GMT 2023","Mon Dec 25 08:15:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 25 08:13:53 GMT 2023","Mon Dec 25 08:13:57 GMT 2023","4611","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 25 08:15:35 GMT 2023","Mon Dec 25 08:15:39 GMT 2023","3114","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 25 08:04:32 GMT 2023","Mon Dec 25 08:04:34 GMT 2023","1869","tables","","","","","get tables","get tables list"
"passed","Mon Dec 25 08:14:31 GMT 2023","Mon Dec 25 08:14:33 GMT 2023","2033","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 25 08:14:39 GMT 2023","Mon Dec 25 08:14:45 GMT 2023","5641","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 25 08:04:31 GMT 2023","Mon Dec 25 08:04:32 GMT 2023","927","home","","","","","get project settings","get project settings"
"skipped","Mon Dec 25 08:04:29 GMT 2023","Mon Dec 25 08:04:29 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 25 08:13:21 GMT 2023","Mon Dec 25 08:13:26 GMT 2023","5267","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 25 08:13:37 GMT 2023","Mon Dec 25 08:13:43 GMT 2023","5787","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 25 08:13:07 GMT 2023","Mon Dec 25 08:13:11 GMT 2023","4879","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 25 08:04:29 GMT 2023","Mon Dec 25 08:04:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 25 08:12:54 GMT 2023","Mon Dec 25 08:12:57 GMT 2023","3649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 25 08:04:50 GMT 2023","Mon Dec 25 08:04:51 GMT 2023","1369","tables","","","","","get roles","get roles list"
"passed","Mon Dec 25 08:14:25 GMT 2023","Mon Dec 25 08:14:31 GMT 2023","5581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 25 08:12:24 GMT 2023","Mon Dec 25 08:12:26 GMT 2023","2277","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 25 08:12:22 GMT 2023","Mon Dec 25 08:12:24 GMT 2023","2243","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 25 08:14:08 GMT 2023","Mon Dec 25 08:14:11 GMT 2023","2133","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 25 08:15:05 GMT 2023","Mon Dec 25 08:15:05 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Dec 25 08:14:31 GMT 2023","Mon Dec 25 08:14:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 25 08:15:30 GMT 2023","Mon Dec 25 08:15:35 GMT 2023","5002","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 25 08:04:30 GMT 2023","Mon Dec 25 08:04:31 GMT 2023","958","home","","","","","get projects","get projects list"
"passed","Mon Dec 25 08:04:37 GMT 2023","Mon Dec 25 08:06:01 GMT 2023","84224","[gui] project","","","","","create project","create new project using gui dashboard"
