"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 19:08:43 GMT 2022","Wed Dec 28 19:08:45 GMT 2022","2374","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 28 19:08:04 GMT 2022","Wed Dec 28 19:08:06 GMT 2022","2049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 28 19:07:36 GMT 2022","Wed Dec 28 19:07:47 GMT 2022","11313","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 28 19:05:28 GMT 2022","Wed Dec 28 19:05:30 GMT 2022","1393","home","","","","","get project","get project"
"skipped","Wed Dec 28 19:08:20 GMT 2022","Wed Dec 28 19:08:20 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 28 19:05:28 GMT 2022","Wed Dec 28 19:05:28 GMT 2022","161","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 28 19:06:54 GMT 2022","Wed Dec 28 19:06:58 GMT 2022","4746","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Dec 28 19:05:33 GMT 2022","Wed Dec 28 19:05:33 GMT 2022","221","api","","","","","get api service","get api service and project info"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 28 19:06:26 GMT 2022","Wed Dec 28 19:06:33 GMT 2022","6560","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 28 19:07:49 GMT 2022","Wed Dec 28 19:07:52 GMT 2022","2684","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 28 19:05:35 GMT 2022","Wed Dec 28 19:06:48 GMT 2022","73019","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Dec 28 19:07:09 GMT 2022","Wed Dec 28 19:07:09 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 28 19:06:22 GMT 2022","Wed Dec 28 19:06:26 GMT 2022","4582","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 28 19:05:16 GMT 2022","Wed Dec 28 19:05:16 GMT 2022","277","tables","","","","","get roles","get roles list"
"passed","Wed Dec 28 19:08:14 GMT 2022","Wed Dec 28 19:08:15 GMT 2022","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 28 19:08:47 GMT 2022","Wed Dec 28 19:08:47 GMT 2022","4","functions","","","","","set auth",""
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 28 19:08:33 GMT 2022","Wed Dec 28 19:08:36 GMT 2022","2722","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 28 19:08:12 GMT 2022","Wed Dec 28 19:08:14 GMT 2022","1397","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 28 19:08:12 GMT 2022","Wed Dec 28 19:08:12 GMT 2022","449","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 28 19:05:47 GMT 2022","Wed Dec 28 19:05:50 GMT 2022","3157","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 28 19:08:22 GMT 2022","Wed Dec 28 19:08:24 GMT 2022","2178","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Dec 28 19:06:51 GMT 2022","Wed Dec 28 19:06:52 GMT 2022","1590","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Dec 28 19:06:08 GMT 2022","Wed Dec 28 19:06:13 GMT 2022","4705","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 28 19:07:09 GMT 2022","Wed Dec 28 19:07:13 GMT 2022","3900","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 28 19:08:40 GMT 2022","Wed Dec 28 19:08:43 GMT 2022","2958","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 28 19:06:06 GMT 2022","Wed Dec 28 19:06:08 GMT 2022","2510","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 28 19:08:02 GMT 2022","Wed Dec 28 19:08:04 GMT 2022","1166","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 28 19:07:25 GMT 2022","Wed Dec 28 19:07:36 GMT 2022","11231","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 28 19:07:13 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","1387","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 28 19:05:12 GMT 2022","Wed Dec 28 19:05:13 GMT 2022","408","tables","","","","","get schemas","get schemas list"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 28 19:05:28 GMT 2022","Wed Dec 28 19:05:28 GMT 2022","186","home","","","","","get projects","get projects list"
"passed","Wed Dec 28 19:08:38 GMT 2022","Wed Dec 28 19:08:40 GMT 2022","2047","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 28 19:07:59 GMT 2022","Wed Dec 28 19:08:02 GMT 2022","3424","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 28 19:08:20 GMT 2022","Wed Dec 28 19:08:21 GMT 2022","753","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 28 19:05:13 GMT 2022","Wed Dec 28 19:05:16 GMT 2022","2912","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 28 19:05:53 GMT 2022","Wed Dec 28 19:05:56 GMT 2022","2646","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:25 GMT 2022","10741","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Dec 28 19:07:14 GMT 2022","Wed Dec 28 19:07:14 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 28 19:07:00 GMT 2022","Wed Dec 28 19:07:00 GMT 2022","167","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Dec 28 19:08:20 GMT 2022","Wed Dec 28 19:08:20 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 28 19:08:37 GMT 2022","Wed Dec 28 19:08:38 GMT 2022","1196","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
