"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 06:59:55 GMT 2023","Sun Oct 08 06:59:59 GMT 2023","4465","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 08 07:08:41 GMT 2023","Sun Oct 08 07:08:46 GMT 2023","4918","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 08 07:07:30 GMT 2023","Sun Oct 08 07:07:33 GMT 2023","2124","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Oct 08 07:09:53 GMT 2023","Sun Oct 08 07:09:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 08 07:07:42 GMT 2023","Sun Oct 08 07:07:47 GMT 2023","4633","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Oct 08 07:08:03 GMT 2023","Sun Oct 08 07:08:09 GMT 2023","5627","storage","","","","","list files","list files in bucket"
"skipped","Sun Oct 08 07:10:10 GMT 2023","Sun Oct 08 07:10:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 08 07:08:56 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","1792","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Oct 08 07:10:16 GMT 2023","Sun Oct 08 07:10:22 GMT 2023","5522","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 08 07:10:26 GMT 2023","Sun Oct 08 07:10:29 GMT 2023","2989","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 08 07:09:48 GMT 2023","Sun Oct 08 07:09:53 GMT 2023","4653","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 08 07:10:04 GMT 2023","Sun Oct 08 07:10:06 GMT 2023","1816","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 08 07:00:55 GMT 2023","Sun Oct 08 07:00:55 GMT 2023","317","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 08 07:10:10 GMT 2023","Sun Oct 08 07:10:12 GMT 2023","2351","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 08 07:08:12 GMT 2023","Sun Oct 08 07:08:18 GMT 2023","6057","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 08 07:09:34 GMT 2023","Sun Oct 08 07:09:35 GMT 2023","894","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 08 07:07:49 GMT 2023","Sun Oct 08 07:07:53 GMT 2023","4045","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 07:08:29 GMT 2023","Sun Oct 08 07:08:33 GMT 2023","3787","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 08 07:02:29 GMT 2023","Sun Oct 08 07:02:31 GMT 2023","1954","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Oct 08 07:08:50 GMT 2023","Sun Oct 08 07:08:53 GMT 2023","2914","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Oct 08 07:09:45 GMT 2023","Sun Oct 08 07:09:48 GMT 2023","3389","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 08 07:10:29 GMT 2023","Sun Oct 08 07:10:32 GMT 2023","3082","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 08 07:08:18 GMT 2023","Sun Oct 08 07:08:25 GMT 2023","6762","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 08 07:07:33 GMT 2023","Sun Oct 08 07:07:38 GMT 2023","4981","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 06:59:53 GMT 2023","Sun Oct 08 06:59:55 GMT 2023","1175","tables","","","","","get tables","get tables list"
"passed","Sun Oct 08 07:00:55 GMT 2023","Sun Oct 08 07:00:55 GMT 2023","346","home","","","","","get projects","get projects list"
"passed","Sun Oct 08 07:02:34 GMT 2023","Sun Oct 08 07:02:35 GMT 2023","378","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 08 07:08:09 GMT 2023","Sun Oct 08 07:08:12 GMT 2023","3524","storage","","","","","download file from bucket","download file"
"skipped","Sun Oct 08 07:08:53 GMT 2023","Sun Oct 08 07:08:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 08 07:08:01 GMT 2023","Sun Oct 08 07:08:03 GMT 2023","2681","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Oct 08 07:07:47 GMT 2023","Sun Oct 08 07:07:49 GMT 2023","2526","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 08 07:01:00 GMT 2023","Sun Oct 08 07:01:02 GMT 2023","1202","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 08 07:10:14 GMT 2023","Sun Oct 08 07:10:16 GMT 2023","2262","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 08 07:09:59 GMT 2023","Sun Oct 08 07:10:03 GMT 2023","4037","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 08 07:07:53 GMT 2023","Sun Oct 08 07:07:57 GMT 2023","3512","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 07:10:32 GMT 2023","Sun Oct 08 07:10:36 GMT 2023","4322","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:09:09 GMT 2023","11298","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 08 07:00:47 GMT 2023","Sun Oct 08 07:00:53 GMT 2023","6095","sql","","","","","create content","create new sql query in editor"
"failed","Sun Oct 08 07:00:03 GMT 2023","Sun Oct 08 07:00:44 GMT 2023","40296","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Oct 08 07:09:39 GMT 2023","Sun Oct 08 07:09:43 GMT 2023","3391","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Oct 08 07:07:16 GMT 2023","Sun Oct 08 07:07:20 GMT 2023","3665","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 08 07:08:33 GMT 2023","Sun Oct 08 07:08:38 GMT 2023","5249","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 08 07:00:01 GMT 2023","Sun Oct 08 07:00:01 GMT 2023","385","tables","","","","","get publications","get publications list"
"passed","Sun Oct 08 07:07:28 GMT 2023","Sun Oct 08 07:07:30 GMT 2023","2135","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 08 07:07:09 GMT 2023","Sun Oct 08 07:07:10 GMT 2023","944","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Oct 08 07:10:44 GMT 2023","Sun Oct 08 07:10:47 GMT 2023","2601","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Oct 08 07:09:53 GMT 2023","Sun Oct 08 07:09:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 08 07:02:25 GMT 2023","Sun Oct 08 07:02:26 GMT 2023","371","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 08 07:09:09 GMT 2023","Sun Oct 08 07:09:21 GMT 2023","11678","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Oct 08 07:09:56 GMT 2023","Sun Oct 08 07:09:59 GMT 2023","2997","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Oct 08 07:07:20 GMT 2023","Sun Oct 08 07:07:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Oct 08 07:01:03 GMT 2023","Sun Oct 08 07:02:23 GMT 2023","79778","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 08 07:08:25 GMT 2023","Sun Oct 08 07:08:29 GMT 2023","4029","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Oct 08 07:10:52 GMT 2023","Sun Oct 08 07:10:52 GMT 2023","6","functions","","","","","set auth",""
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 08 07:07:10 GMT 2023","Sun Oct 08 07:07:12 GMT 2023","1649","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Oct 08 07:10:14 GMT 2023","Sun Oct 08 07:10:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 08 07:00:01 GMT 2023","Sun Oct 08 07:00:01 GMT 2023","406","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 08 07:07:14 GMT 2023","Sun Oct 08 07:07:15 GMT 2023","795","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 08 06:59:55 GMT 2023","Sun Oct 08 06:59:55 GMT 2023","400","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 08 07:08:53 GMT 2023","Sun Oct 08 07:08:56 GMT 2023","3578","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 08 07:10:37 GMT 2023","Sun Oct 08 07:10:41 GMT 2023","3776","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 08 06:59:59 GMT 2023","Sun Oct 08 07:00:00 GMT 2023","691","tables","","","","","get roles","get roles list"
"passed","Sun Oct 08 07:07:38 GMT 2023","Sun Oct 08 07:07:42 GMT 2023","4588","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 07:10:12 GMT 2023","Sun Oct 08 07:10:14 GMT 2023","2205","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 08 07:10:41 GMT 2023","Sun Oct 08 07:10:44 GMT 2023","3157","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 08 07:09:35 GMT 2023","Sun Oct 08 07:09:37 GMT 2023","1766","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Oct 08 07:00:44 GMT 2023","Sun Oct 08 07:00:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Oct 08 07:02:32 GMT 2023","Sun Oct 08 07:02:32 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Oct 08 07:09:43 GMT 2023","Sun Oct 08 07:09:45 GMT 2023","2252","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 08 07:07:57 GMT 2023","Sun Oct 08 07:08:01 GMT 2023","3621","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 08 07:10:23 GMT 2023","Sun Oct 08 07:10:26 GMT 2023","2234","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 08 07:08:58 GMT 2023","Sun Oct 08 07:08:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 08 07:10:48 GMT 2023","Sun Oct 08 07:10:51 GMT 2023","3024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
