"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 11:37:31 GMT 2023","Tue Oct 31 11:37:36 GMT 2023","5718","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 11:35:45 GMT 2023","Tue Oct 31 11:35:48 GMT 2023","2184","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 11:36:52 GMT 2023","Tue Oct 31 11:36:55 GMT 2023","2891","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 31 11:29:03 GMT 2023","Tue Oct 31 11:29:03 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 11:35:36 GMT 2023","Tue Oct 31 11:35:39 GMT 2023","3167","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 11:36:45 GMT 2023","Tue Oct 31 11:36:49 GMT 2023","4318","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 11:38:00 GMT 2023","Tue Oct 31 11:38:03 GMT 2023","2832","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 11:35:59 GMT 2023","Tue Oct 31 11:36:03 GMT 2023","4593","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 11:28:41 GMT 2023","Tue Oct 31 11:28:43 GMT 2023","1305","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 31 11:37:23 GMT 2023","Tue Oct 31 11:37:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 31 11:37:54 GMT 2023","Tue Oct 31 11:37:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 11:37:15 GMT 2023","Tue Oct 31 11:37:19 GMT 2023","4004","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 11:28:56 GMT 2023","Tue Oct 31 11:28:57 GMT 2023","1058","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 11:30:01 GMT 2023","Tue Oct 31 11:30:01 GMT 2023","582","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 11:35:50 GMT 2023","Tue Oct 31 11:35:54 GMT 2023","4475","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 11:36:35 GMT 2023","Tue Oct 31 11:36:41 GMT 2023","5822","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 11:36:07 GMT 2023","Tue Oct 31 11:36:10 GMT 2023","3078","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 11:37:04 GMT 2023","Tue Oct 31 11:37:05 GMT 2023","1033","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 31 11:30:04 GMT 2023","Tue Oct 31 11:30:04 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 11:37:25 GMT 2023","Tue Oct 31 11:37:27 GMT 2023","1715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 11:29:19 GMT 2023","Tue Oct 31 11:29:22 GMT 2023","3661","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 31 11:37:23 GMT 2023","Tue Oct 31 11:37:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 11:30:07 GMT 2023","Tue Oct 31 11:30:08 GMT 2023","967","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 11:36:49 GMT 2023","Tue Oct 31 11:36:52 GMT 2023","3548","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 11:37:48 GMT 2023","Tue Oct 31 11:37:50 GMT 2023","2648","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 31 11:37:44 GMT 2023","Tue Oct 31 11:37:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 11:35:34 GMT 2023","Tue Oct 31 11:35:35 GMT 2023","825","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 11:36:03 GMT 2023","Tue Oct 31 11:36:07 GMT 2023","3173","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 11:29:18 GMT 2023","Tue Oct 31 11:29:19 GMT 2023","1195","home","","","","","get project","get project"
"passed","Tue Oct 31 11:37:37 GMT 2023","Tue Oct 31 11:37:40 GMT 2023","2309","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 11:29:16 GMT 2023","Tue Oct 31 11:29:17 GMT 2023","618","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 11:38:15 GMT 2023","Tue Oct 31 11:38:18 GMT 2023","2962","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 11:38:12 GMT 2023","Tue Oct 31 11:38:15 GMT 2023","2950","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Oct 31 11:29:24 GMT 2023","Tue Oct 31 11:29:58 GMT 2023","34376","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 11:35:32 GMT 2023","Tue Oct 31 11:35:34 GMT 2023","1996","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 11:36:24 GMT 2023","Tue Oct 31 11:36:28 GMT 2023","4012","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 11:37:06 GMT 2023","Tue Oct 31 11:37:09 GMT 2023","2128","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 11:35:48 GMT 2023","Tue Oct 31 11:35:50 GMT 2023","2099","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 31 11:29:03 GMT 2023","Tue Oct 31 11:29:03 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 11:36:20 GMT 2023","Tue Oct 31 11:36:24 GMT 2023","4761","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 11:37:50 GMT 2023","Tue Oct 31 11:37:54 GMT 2023","3543","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 31 11:29:01 GMT 2023","Tue Oct 31 11:29:01 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Oct 31 11:37:23 GMT 2023","Tue Oct 31 11:37:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 11:29:17 GMT 2023","Tue Oct 31 11:29:18 GMT 2023","768","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 11:36:28 GMT 2023","Tue Oct 31 11:36:35 GMT 2023","6402","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 11:28:43 GMT 2023","Tue Oct 31 11:28:55 GMT 2023","12091","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 11:37:44 GMT 2023","Tue Oct 31 11:37:48 GMT 2023","3606","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 11:35:29 GMT 2023","Tue Oct 31 11:35:32 GMT 2023","2358","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 11:29:06 GMT 2023","Tue Oct 31 11:29:14 GMT 2023","7503","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 11:36:17 GMT 2023","Tue Oct 31 11:36:20 GMT 2023","2636","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 31 11:35:39 GMT 2023","Tue Oct 31 11:35:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 11:28:57 GMT 2023","Tue Oct 31 11:28:58 GMT 2023","1084","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 31 11:37:19 GMT 2023","Tue Oct 31 11:37:23 GMT 2023","4057","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 11:36:41 GMT 2023","Tue Oct 31 11:36:45 GMT 2023","3874","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 11:37:09 GMT 2023","Tue Oct 31 11:37:13 GMT 2023","4311","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 31 11:29:03 GMT 2023","Tue Oct 31 11:29:03 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 11:38:03 GMT 2023","Tue Oct 31 11:38:07 GMT 2023","4137","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 11:35:54 GMT 2023","Tue Oct 31 11:35:59 GMT 2023","4551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 11:37:57 GMT 2023","Tue Oct 31 11:38:00 GMT 2023","3121","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 11:37:55 GMT 2023","Tue Oct 31 11:37:57 GMT 2023","1952","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 11:38:19 GMT 2023","Tue Oct 31 11:38:21 GMT 2023","2070","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 11:36:13 GMT 2023","Tue Oct 31 11:36:17 GMT 2023","4245","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 11:29:01 GMT 2023","Tue Oct 31 11:29:01 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
