"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 23:51:08 GMT 2024","Thu Jan 11 23:51:08 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 12 00:01:16 GMT 2024","Fri Jan 12 00:01:17 GMT 2024","1160","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 23:51:12 GMT 2024","Thu Jan 11 23:51:13 GMT 2024","1118","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 12 00:00:48 GMT 2024","Fri Jan 12 00:00:54 GMT 2024","6086","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 12 00:02:36 GMT 2024","Fri Jan 12 00:02:42 GMT 2024","6169","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 12 00:02:16 GMT 2024","Fri Jan 12 00:02:19 GMT 2024","3358","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 12 00:02:23 GMT 2024","Fri Jan 12 00:02:27 GMT 2024","3957","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 12 00:02:16 GMT 2024","Fri Jan 12 00:02:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 23:50:57 GMT 2024","Thu Jan 11 23:50:58 GMT 2024","871","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 23:50:57 GMT 2024","Thu Jan 11 23:50:59 GMT 2024","1384","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 12 00:02:47 GMT 2024","Fri Jan 12 00:02:51 GMT 2024","3986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 23:50:56 GMT 2024","Thu Jan 11 23:50:57 GMT 2024","687","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 23:59:36 GMT 2024","Thu Jan 11 23:59:43 GMT 2024","6954","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 11 23:51:09 GMT 2024","Thu Jan 11 23:51:09 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 12 00:00:54 GMT 2024","Fri Jan 12 00:00:59 GMT 2024","5721","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 00:01:22 GMT 2024","Fri Jan 12 00:01:27 GMT 2024","4905","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 12 00:00:17 GMT 2024","Fri Jan 12 00:00:23 GMT 2024","6346","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 23:50:58 GMT 2024","Thu Jan 11 23:50:59 GMT 2024","1125","home","","","","","get project","get project"
"passed","Fri Jan 12 00:00:42 GMT 2024","Fri Jan 12 00:00:48 GMT 2024","5689","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 00:02:00 GMT 2024","Fri Jan 12 00:02:03 GMT 2024","3005","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 23:51:04 GMT 2024","Thu Jan 11 23:52:27 GMT 2024","82708","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 11 23:50:56 GMT 2024","Thu Jan 11 23:51:04 GMT 2024","8013","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 12 00:02:27 GMT 2024","Fri Jan 12 00:02:31 GMT 2024","4022","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 23:59:21 GMT 2024","Thu Jan 11 23:59:24 GMT 2024","2735","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 23:50:55 GMT 2024","Thu Jan 11 23:50:56 GMT 2024","1308","home","","","","","get projects","get projects list"
"passed","Fri Jan 12 00:01:20 GMT 2024","Fri Jan 12 00:01:22 GMT 2024","2619","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 11 23:50:54 GMT 2024","Thu Jan 11 23:50:54 GMT 2024","9","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 11 23:59:10 GMT 2024","Thu Jan 11 23:59:12 GMT 2024","1940","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 23:51:11 GMT 2024","Thu Jan 11 23:51:12 GMT 2024","1057","tables","","","","","get roles","get roles list"
"skipped","Fri Jan 12 00:02:09 GMT 2024","Fri Jan 12 00:02:09 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 23:51:13 GMT 2024","Thu Jan 11 23:51:14 GMT 2024","1229","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jan 12 00:01:42 GMT 2024","Fri Jan 12 00:01:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 12 00:00:32 GMT 2024","Fri Jan 12 00:00:42 GMT 2024","9751","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 00:00:59 GMT 2024","Fri Jan 12 00:01:04 GMT 2024","4917","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 00:01:52 GMT 2024","Fri Jan 12 00:01:59 GMT 2024","6688","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 12 00:01:45 GMT 2024","Fri Jan 12 00:01:47 GMT 2024","2181","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 12 00:02:20 GMT 2024","Fri Jan 12 00:02:23 GMT 2024","2848","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 12 00:02:31 GMT 2024","Fri Jan 12 00:02:35 GMT 2024","3915","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 12 00:02:12 GMT 2024","Fri Jan 12 00:02:16 GMT 2024","3447","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 12 00:01:42 GMT 2024","Fri Jan 12 00:01:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 12 00:01:42 GMT 2024","Fri Jan 12 00:01:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 12 00:01:04 GMT 2024","Fri Jan 12 00:01:12 GMT 2024","7977","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 11 23:59:11 GMT 2024","Thu Jan 11 23:59:11 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
