"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 14:23:48 GMT 2024","Tue Mar 05 14:23:56 GMT 2024","7791","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 05 14:23:35 GMT 2024","Tue Mar 05 14:23:40 GMT 2024","5245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 05 14:22:45 GMT 2024","Tue Mar 05 14:22:47 GMT 2024","2184","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 14:23:40 GMT 2024","Tue Mar 05 14:23:44 GMT 2024","3297","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 05 14:19:28 GMT 2024","Tue Mar 05 14:19:33 GMT 2024","5179","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 05 14:20:12 GMT 2024","Tue Mar 05 14:20:19 GMT 2024","6152","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 05 14:19:31 GMT 2024","Tue Mar 05 14:19:34 GMT 2024","2992","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 05 14:20:31 GMT 2024","Tue Mar 05 14:20:35 GMT 2024","4885","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 05 14:22:50 GMT 2024","Tue Mar 05 14:22:55 GMT 2024","5225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 05 14:21:43 GMT 2024","Tue Mar 05 14:21:52 GMT 2024","8961","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 05 14:24:13 GMT 2024","Tue Mar 05 14:24:15 GMT 2024","2715","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 14:21:27 GMT 2024","Tue Mar 05 14:21:35 GMT 2024","8164","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 05 14:23:44 GMT 2024","Tue Mar 05 14:23:48 GMT 2024","4141","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 14:19:54 GMT 2024","Tue Mar 05 14:20:01 GMT 2024","6739","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 14:22:31 GMT 2024","Tue Mar 05 14:22:43 GMT 2024","12262","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 05 14:22:44 GMT 2024","Tue Mar 05 14:22:45 GMT 2024","1128","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 05 14:23:35 GMT 2024","Tue Mar 05 14:23:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 14:24:07 GMT 2024","Tue Mar 05 14:24:12 GMT 2024","4309","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 14:21:19 GMT 2024","Tue Mar 05 14:21:27 GMT 2024","7777","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 05 14:23:44 GMT 2024","Tue Mar 05 14:23:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:18 GMT 2024","12387","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 05 14:19:47 GMT 2024","Tue Mar 05 14:19:54 GMT 2024","6703","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 05 14:24:03 GMT 2024","Tue Mar 05 14:24:07 GMT 2024","4359","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Mar 05 14:23:09 GMT 2024","Tue Mar 05 14:23:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 14:22:55 GMT 2024","Tue Mar 05 14:22:58 GMT 2024","3145","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 14:22:58 GMT 2024","Tue Mar 05 14:23:03 GMT 2024","4720","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 05 14:23:03 GMT 2024","Tue Mar 05 14:23:09 GMT 2024","6292","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 05 14:24:24 GMT 2024","Tue Mar 05 14:24:29 GMT 2024","4669","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 14:20:24 GMT 2024","Tue Mar 05 14:20:31 GMT 2024","6040","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 05 14:19:34 GMT 2024","Tue Mar 05 14:19:35 GMT 2024","1011","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 14:23:27 GMT 2024","Tue Mar 05 14:23:29 GMT 2024","2761","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 14:19:28 GMT 2024","Tue Mar 05 14:19:29 GMT 2024","1169","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 05 14:20:19 GMT 2024","Tue Mar 05 14:20:24 GMT 2024","5929","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 05 14:22:00 GMT 2024","Tue Mar 05 14:22:00 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 05 14:22:06 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 05 14:23:09 GMT 2024","Tue Mar 05 14:23:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 05 14:19:40 GMT 2024","Tue Mar 05 14:19:40 GMT 2024","6","functions","","","","","set auth",""
"passed","Tue Mar 05 14:22:04 GMT 2024","Tue Mar 05 14:22:06 GMT 2024","2183","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 05 14:20:01 GMT 2024","Tue Mar 05 14:20:08 GMT 2024","7403","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 14:23:18 GMT 2024","Tue Mar 05 14:23:26 GMT 2024","7369","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 14:21:11 GMT 2024","Tue Mar 05 14:21:19 GMT 2024","7779","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 14:20:51 GMT 2024","Tue Mar 05 14:21:01 GMT 2024","10018","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 14:19:29 GMT 2024","Tue Mar 05 14:19:31 GMT 2024","2086","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Mar 05 14:23:09 GMT 2024","Tue Mar 05 14:23:09 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 05 14:21:56 GMT 2024","Tue Mar 05 14:22:00 GMT 2024","3667","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 05 14:20:44 GMT 2024","Tue Mar 05 14:20:51 GMT 2024","6994","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 14:19:41 GMT 2024","Tue Mar 05 14:19:44 GMT 2024","3116","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 14:20:35 GMT 2024","Tue Mar 05 14:20:44 GMT 2024","8575","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 14:21:35 GMT 2024","Tue Mar 05 14:21:43 GMT 2024","7680","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
