"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 04:04:46 GMT 2023","Fri Nov 10 04:04:48 GMT 2023","1245","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 10 04:04:56 GMT 2023","Fri Nov 10 04:04:56 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Nov 10 04:05:25 GMT 2023","Fri Nov 10 04:05:34 GMT 2023","9804","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Nov 10 04:04:56 GMT 2023","Fri Nov 10 04:04:56 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Nov 10 04:04:53 GMT 2023","Fri Nov 10 04:04:54 GMT 2023","655","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 10 04:05:47 GMT 2023","Fri Nov 10 04:05:48 GMT 2023","1464","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 10 04:04:46 GMT 2023","Fri Nov 10 04:04:46 GMT 2023","519","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 10 04:04:56 GMT 2023","Fri Nov 10 04:04:57 GMT 2023","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 10 04:05:48 GMT 2023","Fri Nov 10 04:05:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 10 04:05:51 GMT 2023","Fri Nov 10 04:05:52 GMT 2023","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 10 04:05:48 GMT 2023","Fri Nov 10 04:05:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 10 04:04:48 GMT 2023","Fri Nov 10 04:04:49 GMT 2023","1208","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 04:04:46 GMT 2023","Fri Nov 10 04:04:46 GMT 2023","460","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 10 04:05:49 GMT 2023","Fri Nov 10 04:05:49 GMT 2023","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 10 04:05:04 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 10 04:05:56 GMT 2023","Fri Nov 10 04:05:57 GMT 2023","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 10 04:05:55 GMT 2023","Fri Nov 10 04:05:56 GMT 2023","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 10 04:05:48 GMT 2023","Fri Nov 10 04:05:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 10 04:05:42 GMT 2023","Fri Nov 10 04:05:43 GMT 2023","323","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 10 04:04:55 GMT 2023","Fri Nov 10 04:04:56 GMT 2023","867","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 10 04:04:57 GMT 2023","Fri Nov 10 04:04:58 GMT 2023","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 10 04:05:05 GMT 2023","Fri Nov 10 04:05:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 10 04:05:39 GMT 2023","Fri Nov 10 04:05:40 GMT 2023","778","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 10 04:04:59 GMT 2023","Fri Nov 10 04:05:00 GMT 2023","868","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 10 04:05:15 GMT 2023","Fri Nov 10 04:05:25 GMT 2023","9792","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 10 04:05:38 GMT 2023","Fri Nov 10 04:05:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
