"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 06:35:54 GMT 2022","Mon Oct 24 06:35:56 GMT 2022","2783","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 24 06:34:39 GMT 2022","Mon Oct 24 06:34:41 GMT 2022","2414","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 24 06:35:44 GMT 2022","Mon Oct 24 06:35:46 GMT 2022","1320","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 24 06:35:47 GMT 2022","Mon Oct 24 06:35:48 GMT 2022","1441","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 24 06:34:41 GMT 2022","Mon Oct 24 06:34:44 GMT 2022","2532","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 24 06:35:41 GMT 2022","Mon Oct 24 06:35:42 GMT 2022","380","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 24 06:34:36 GMT 2022","Mon Oct 24 06:34:39 GMT 2022","3285","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 24 06:36:08 GMT 2022","Mon Oct 24 06:36:08 GMT 2022","4","functions","","","","","set auth",""
"passed","Mon Oct 24 06:35:03 GMT 2022","Mon Oct 24 06:35:05 GMT 2022","1637","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 24 06:35:49 GMT 2022","Mon Oct 24 06:35:50 GMT 2022","814","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 24 06:35:48 GMT 2022","Mon Oct 24 06:35:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 24 06:34:19 GMT 2022","Mon Oct 24 06:34:19 GMT 2022","595","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 24 06:35:14 GMT 2022","Mon Oct 24 06:35:15 GMT 2022","1386","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 24 06:35:48 GMT 2022","Mon Oct 24 06:35:49 GMT 2022","596","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 24 06:35:24 GMT 2022","Mon Oct 24 06:35:30 GMT 2022","6561","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Oct 24 06:35:17 GMT 2022","Mon Oct 24 06:35:19 GMT 2022","1693","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 24 06:34:50 GMT 2022","Mon Oct 24 06:34:53 GMT 2022","2702","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 24 06:35:43 GMT 2022","Mon Oct 24 06:35:43 GMT 2022","257","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 24 06:34:45 GMT 2022","Mon Oct 24 06:34:50 GMT 2022","4380","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 24 06:35:25 GMT 2022","Mon Oct 24 06:35:27 GMT 2022","1805","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 24 06:35:00 GMT 2022","Mon Oct 24 06:35:03 GMT 2022","3512","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 24 06:35:42 GMT 2022","Mon Oct 24 06:35:43 GMT 2022","1049","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 24 06:35:15 GMT 2022","Mon Oct 24 06:35:17 GMT 2022","2308","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 24 06:34:54 GMT 2022","Mon Oct 24 06:34:56 GMT 2022","1830","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 24 06:36:02 GMT 2022","Mon Oct 24 06:36:03 GMT 2022","1178","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 24 06:35:56 GMT 2022","Mon Oct 24 06:35:58 GMT 2022","1662","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 24 06:35:46 GMT 2022","Mon Oct 24 06:35:47 GMT 2022","927","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 24 06:35:11 GMT 2022","Mon Oct 24 06:35:14 GMT 2022","2014","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 24 06:33:52 GMT 2022","Mon Oct 24 06:33:53 GMT 2022","1241","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 24 06:33:57 GMT 2022","Mon Oct 24 06:33:57 GMT 2022","553","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 24 06:36:03 GMT 2022","Mon Oct 24 06:36:05 GMT 2022","1479","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 24 06:35:33 GMT 2022","Mon Oct 24 06:35:40 GMT 2022","7494","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Oct 24 06:35:27 GMT 2022","Mon Oct 24 06:35:29 GMT 2022","2013","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 24 06:34:21 GMT 2022","Mon Oct 24 06:35:20 GMT 2022","58920","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 24 06:35:33 GMT 2022","Mon Oct 24 06:35:33 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 24 06:34:53 GMT 2022","Mon Oct 24 06:34:54 GMT 2022","1604","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 24 06:33:53 GMT 2022","Mon Oct 24 06:33:54 GMT 2022","1185","tables","","","","","get publications","get publications list"
"passed","Mon Oct 24 06:33:33 GMT 2022","Mon Oct 24 06:33:35 GMT 2022","1857","tables","","","","","get tables","get tables list"
"passed","Mon Oct 24 06:35:30 GMT 2022","Mon Oct 24 06:35:32 GMT 2022","1938","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 24 06:35:48 GMT 2022","Mon Oct 24 06:35:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 24 06:33:57 GMT 2022","Mon Oct 24 06:33:58 GMT 2022","769","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 24 06:35:48 GMT 2022","Mon Oct 24 06:35:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 24 06:36:05 GMT 2022","Mon Oct 24 06:36:07 GMT 2022","1607","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 24 06:35:58 GMT 2022","Mon Oct 24 06:36:00 GMT 2022","1685","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 24 06:35:43 GMT 2022","Mon Oct 24 06:35:43 GMT 2022","554","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 24 06:33:49 GMT 2022","Mon Oct 24 06:33:50 GMT 2022","1169","tables","","","","","get roles","get roles list"
"passed","Mon Oct 24 06:35:49 GMT 2022","Mon Oct 24 06:35:49 GMT 2022","594","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 24 06:35:43 GMT 2022","Mon Oct 24 06:35:44 GMT 2022","1282","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 24 06:34:07 GMT 2022","Mon Oct 24 06:34:16 GMT 2022","9437","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 24 06:34:59 GMT 2022","Mon Oct 24 06:35:00 GMT 2022","1055","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 24 06:33:56 GMT 2022","Mon Oct 24 06:33:57 GMT 2022","675","home","","","","","get projects","get projects list"
"passed","Mon Oct 24 06:35:32 GMT 2022","Mon Oct 24 06:35:33 GMT 2022","923","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 24 06:35:05 GMT 2022","Mon Oct 24 06:35:09 GMT 2022","3774","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 24 06:34:01 GMT 2022","Mon Oct 24 06:34:04 GMT 2022","2533","home","","","","","supabase auth is working in project","check supabase clients works correctly"
