"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 20:13:53 GMT 2023","Mon Aug 28 20:13:54 GMT 2023","1133","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Aug 28 20:04:12 GMT 2023","Mon Aug 28 20:04:13 GMT 2023","1133","tables","","","","","get extensions","get extensions list"
"passed","Mon Aug 28 20:16:00 GMT 2023","Mon Aug 28 20:16:03 GMT 2023","2323","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 28 20:04:29 GMT 2023","Mon Aug 28 20:04:30 GMT 2023","755","home","","","","","get project","get project"
"passed","Mon Aug 28 20:15:02 GMT 2023","Mon Aug 28 20:15:08 GMT 2023","5307","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 28 20:03:58 GMT 2023","Mon Aug 28 20:03:59 GMT 2023","1147","tables","","","","","get schemas","get schemas list"
"passed","Mon Aug 28 20:17:26 GMT 2023","Mon Aug 28 20:17:30 GMT 2023","4172","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 28 20:14:32 GMT 2023","Mon Aug 28 20:14:36 GMT 2023","4170","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 28 20:04:27 GMT 2023","Mon Aug 28 20:04:28 GMT 2023","651","home","","","","","get organizations","get organizations list"
"passed","Mon Aug 28 20:04:35 GMT 2023","Mon Aug 28 20:06:02 GMT 2023","87139","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Aug 28 20:06:06 GMT 2023","Mon Aug 28 20:06:06 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Aug 28 20:17:02 GMT 2023","Mon Aug 28 20:17:06 GMT 2023","4027","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 28 20:14:19 GMT 2023","Mon Aug 28 20:14:26 GMT 2023","6550","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 28 20:16:27 GMT 2023","Mon Aug 28 20:16:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 28 20:15:15 GMT 2023","Mon Aug 28 20:15:24 GMT 2023","9165","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 28 20:14:42 GMT 2023","Mon Aug 28 20:14:46 GMT 2023","4755","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Aug 28 20:16:54 GMT 2023","Mon Aug 28 20:16:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 28 20:04:28 GMT 2023","Mon Aug 28 20:04:29 GMT 2023","974","home","","","","","get project settings","get project settings"
"passed","Mon Aug 28 20:17:14 GMT 2023","Mon Aug 28 20:17:19 GMT 2023","5170","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 28 20:14:55 GMT 2023","Mon Aug 28 20:15:02 GMT 2023","7172","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 28 20:16:27 GMT 2023","Mon Aug 28 20:16:29 GMT 2023","2278","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 28 20:15:35 GMT 2023","Mon Aug 28 20:15:40 GMT 2023","4541","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Aug 28 20:03:56 GMT 2023","Mon Aug 28 20:03:58 GMT 2023","1520","tables","","","","","get tables","get tables list"
"passed","Mon Aug 28 20:04:13 GMT 2023","Mon Aug 28 20:04:14 GMT 2023","1148","tables","","","","","get publications","get publications list"
"passed","Mon Aug 28 20:15:24 GMT 2023","Mon Aug 28 20:15:29 GMT 2023","4989","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 28 20:06:04 GMT 2023","Mon Aug 28 20:06:05 GMT 2023","545","api","","","","","get api service","get api service and project info"
"passed","Mon Aug 28 20:15:59 GMT 2023","Mon Aug 28 20:16:00 GMT 2023","1209","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
