"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Mon Jul 17 11:16:02 GMT 2023","Mon Jul 17 11:16:03 GMT 2023","1296","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 17 11:13:23 GMT 2023","Mon Jul 17 11:13:26 GMT 2023","2220","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Mon Jul 17 11:15:14 GMT 2023","Mon Jul 17 11:15:16 GMT 2023","2024","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Jul 17 11:15:17 GMT 2023","Mon Jul 17 11:15:19 GMT 2023","1663","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Mon Jul 17 11:14:58 GMT 2023","Mon Jul 17 11:15:00 GMT 2023","2373","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jul 17 11:15:25 GMT 2023","Mon Jul 17 11:15:29 GMT 2023","3096","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Jul 17 11:15:16 GMT 2023","Mon Jul 17 11:15:17 GMT 2023","1672","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Mon Jul 17 11:15:50 GMT 2023","Mon Jul 17 11:15:53 GMT 2023","3333","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 17 11:15:23 GMT 2023","Mon Jul 17 11:15:25 GMT 2023","2009","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Jul 17 11:15:07 GMT 2023","Mon Jul 17 11:15:09 GMT 2023","2015","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 17 11:13:31 GMT 2023","Mon Jul 17 11:13:35 GMT 2023","4904","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 17 11:15:40 GMT 2023","Mon Jul 17 11:15:43 GMT 2023","3356","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jul 17 11:16:06 GMT 2023","Mon Jul 17 11:16:06 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jul 17 11:15:22 GMT 2023","Mon Jul 17 11:15:23 GMT 2023","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 17 11:14:36 GMT 2023","Mon Jul 17 11:14:41 GMT 2023","5228","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jul 17 11:14:53 GMT 2023","Mon Jul 17 11:14:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 17 11:15:30 GMT 2023","Mon Jul 17 11:15:33 GMT 2023","2731","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 11:15:37 GMT 2023","Mon Jul 17 11:15:39 GMT 2023","1669","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 17 11:13:56 GMT 2023","Mon Jul 17 11:13:59 GMT 2023","3295","storage","","","","","upload to bucket","upload to bucket"
