"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 08:04:52 GMT 2023","Fri Sep 29 08:04:54 GMT 2023","1332","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 29 08:07:35 GMT 2023","Fri Sep 29 08:07:36 GMT 2023","1035","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 29 08:04:54 GMT 2023","Fri Sep 29 08:04:55 GMT 2023","1392","tables","","","","","get publications","get publications list"
"passed","Fri Sep 29 08:12:55 GMT 2023","Fri Sep 29 08:13:02 GMT 2023","6808","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 29 08:04:49 GMT 2023","Fri Sep 29 08:04:51 GMT 2023","1400","tables","","","","","get roles","get roles list"
"passed","Fri Sep 29 08:12:49 GMT 2023","Fri Sep 29 08:12:55 GMT 2023","6409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 08:04:51 GMT 2023","Fri Sep 29 08:04:52 GMT 2023","1495","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 29 08:14:05 GMT 2023","Fri Sep 29 08:14:11 GMT 2023","5801","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 29 08:14:17 GMT 2023","Fri Sep 29 08:14:23 GMT 2023","6032","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 29 08:14:11 GMT 2023","Fri Sep 29 08:14:17 GMT 2023","6811","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Sep 29 08:15:30 GMT 2023","Fri Sep 29 08:15:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 29 08:15:03 GMT 2023","Fri Sep 29 08:15:06 GMT 2023","2215","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 29 08:14:51 GMT 2023","Fri Sep 29 08:14:57 GMT 2023","5436","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 29 08:15:54 GMT 2023","Fri Sep 29 08:16:00 GMT 2023","5880","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 29 08:12:23 GMT 2023","Fri Sep 29 08:12:24 GMT 2023","1046","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 29 08:04:33 GMT 2023","Fri Sep 29 08:04:35 GMT 2023","1649","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 29 08:16:07 GMT 2023","Fri Sep 29 08:16:12 GMT 2023","5062","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 29 08:15:38 GMT 2023","Fri Sep 29 08:15:41 GMT 2023","2817","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 29 08:14:36 GMT 2023","Fri Sep 29 08:14:37 GMT 2023","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 29 08:14:42 GMT 2023","Fri Sep 29 08:14:48 GMT 2023","5420","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 29 08:13:40 GMT 2023","Fri Sep 29 08:13:49 GMT 2023","8501","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Sep 29 08:15:41 GMT 2023","Fri Sep 29 08:15:41 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 29 08:15:21 GMT 2023","Fri Sep 29 08:15:24 GMT 2023","3269","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 29 08:12:37 GMT 2023","Fri Sep 29 08:12:40 GMT 2023","2939","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 29 08:04:31 GMT 2023","Fri Sep 29 08:04:33 GMT 2023","2047","tables","","","","","get tables","get tables list"
"skipped","Fri Sep 29 08:07:32 GMT 2023","Fri Sep 29 08:07:32 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Fri Sep 29 08:15:03 GMT 2023","Fri Sep 29 08:15:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 29 08:05:15 GMT 2023","Fri Sep 29 08:05:16 GMT 2023","1104","home","","","","","get project","get project"
"passed","Fri Sep 29 08:05:23 GMT 2023","Fri Sep 29 08:07:24 GMT 2023","121707","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 29 08:12:43 GMT 2023","Fri Sep 29 08:12:49 GMT 2023","6406","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 08:13:11 GMT 2023","Fri Sep 29 08:13:17 GMT 2023","5525","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 29 08:07:30 GMT 2023","Fri Sep 29 08:07:30 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 29 08:16:01 GMT 2023","Fri Sep 29 08:16:07 GMT 2023","6294","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 29 08:14:48 GMT 2023","Fri Sep 29 08:14:51 GMT 2023","3256","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 29 08:13:49 GMT 2023","Fri Sep 29 08:13:58 GMT 2023","9125","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 29 08:14:23 GMT 2023","Fri Sep 29 08:14:32 GMT 2023","8181","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 29 08:15:46 GMT 2023","Fri Sep 29 08:15:50 GMT 2023","3998","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 29 08:12:25 GMT 2023","Fri Sep 29 08:12:30 GMT 2023","4896","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 29 08:16:18 GMT 2023","Fri Sep 29 08:16:21 GMT 2023","3413","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Sep 29 08:15:03 GMT 2023","Fri Sep 29 08:15:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 29 08:13:58 GMT 2023","Fri Sep 29 08:14:05 GMT 2023","6656","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 29 08:05:13 GMT 2023","Fri Sep 29 08:05:14 GMT 2023","593","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 29 08:15:07 GMT 2023","Fri Sep 29 08:15:12 GMT 2023","4281","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 29 08:12:16 GMT 2023","Fri Sep 29 08:12:18 GMT 2023","1294","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Sep 29 08:16:22 GMT 2023","Fri Sep 29 08:16:22 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Sep 29 08:05:12 GMT 2023","Fri Sep 29 08:05:13 GMT 2023","1508","home","","","","","get projects","get projects list"
"passed","Fri Sep 29 08:13:22 GMT 2023","Fri Sep 29 08:13:26 GMT 2023","3832","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 29 08:16:12 GMT 2023","Fri Sep 29 08:16:16 GMT 2023","4074","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Sep 29 08:15:38 GMT 2023","Fri Sep 29 08:15:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
