"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 06 08:47:32 GMT 2023","Mon Nov 06 08:47:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 06 08:48:01 GMT 2023","Mon Nov 06 08:48:02 GMT 2023","1426","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 06 08:47:44 GMT 2023","Mon Nov 06 08:47:46 GMT 2023","1377","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 06 08:48:28 GMT 2023","Mon Nov 06 08:48:30 GMT 2023","1937","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 06 08:46:56 GMT 2023","Mon Nov 06 08:47:02 GMT 2023","6180","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 06 08:46:50 GMT 2023","Mon Nov 06 08:46:56 GMT 2023","6215","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 06 08:47:39 GMT 2023","Mon Nov 06 08:47:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 08:47:47 GMT 2023","Mon Nov 06 08:47:48 GMT 2023","777","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Nov 06 08:48:01 GMT 2023","Mon Nov 06 08:48:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 08:47:46 GMT 2023","Mon Nov 06 08:47:47 GMT 2023","1426","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 08:46:35 GMT 2023","Mon Nov 06 08:46:39 GMT 2023","4004","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 06 08:46:46 GMT 2023","Mon Nov 06 08:46:50 GMT 2023","3938","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 06 08:46:23 GMT 2023","Mon Nov 06 08:46:26 GMT 2023","3515","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 08:47:56 GMT 2023","Mon Nov 06 08:48:01 GMT 2023","4182","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 08:47:28 GMT 2023","Mon Nov 06 08:47:32 GMT 2023","4863","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 08:48:30 GMT 2023","Mon Nov 06 08:48:32 GMT 2023","2347","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 06 08:47:39 GMT 2023","Mon Nov 06 08:47:42 GMT 2023","3410","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 06 08:46:26 GMT 2023","Mon Nov 06 08:46:31 GMT 2023","4489","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 08:48:41 GMT 2023","Mon Nov 06 08:48:44 GMT 2023","2774","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 06 08:48:18 GMT 2023","Mon Nov 06 08:48:22 GMT 2023","3726","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 06 08:48:07 GMT 2023","Mon Nov 06 08:48:12 GMT 2023","5212","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 08:48:34 GMT 2023","Mon Nov 06 08:48:38 GMT 2023","3647","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 06 08:47:13 GMT 2023","Mon Nov 06 08:47:17 GMT 2023","3877","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 08:47:37 GMT 2023","Mon Nov 06 08:47:39 GMT 2023","2214","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
