"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 23:26:49 GMT 2023","Mon Nov 06 23:26:54 GMT 2023","4616","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 06 23:27:50 GMT 2023","Mon Nov 06 23:27:54 GMT 2023","4195","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Nov 06 23:24:31 GMT 2023","Mon Nov 06 23:24:39 GMT 2023","7441","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Nov 06 23:27:00 GMT 2023","Mon Nov 06 23:27:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Nov 06 23:27:00 GMT 2023","Mon Nov 06 23:27:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Nov 06 23:27:00 GMT 2023","Mon Nov 06 23:27:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 23:24:25 GMT 2023","Mon Nov 06 23:24:31 GMT 2023","5912","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 23:27:42 GMT 2023","Mon Nov 06 23:27:48 GMT 2023","5740","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 06 23:26:34 GMT 2023","Mon Nov 06 23:26:34 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 06 23:26:38 GMT 2023","Mon Nov 06 23:26:41 GMT 2023","3050","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 23:27:15 GMT 2023","Mon Nov 06 23:27:21 GMT 2023","5722","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 06 23:26:15 GMT 2023","Mon Nov 06 23:26:21 GMT 2023","6240","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Nov 06 23:25:31 GMT 2023","Mon Nov 06 23:25:38 GMT 2023","6937","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Nov 06 23:24:45 GMT 2023","Mon Nov 06 23:24:50 GMT 2023","5816","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Nov 06 23:25:51 GMT 2023","Mon Nov 06 23:25:57 GMT 2023","6055","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Mon Nov 06 23:24:50 GMT 2023","Mon Nov 06 23:24:58 GMT 2023","7324","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 23:27:08 GMT 2023","Mon Nov 06 23:27:14 GMT 2023","6377","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 23:26:46 GMT 2023","Mon Nov 06 23:26:49 GMT 2023","3121","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 06 23:27:21 GMT 2023","Mon Nov 06 23:27:25 GMT 2023","3853","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 06 23:24:19 GMT 2023","Mon Nov 06 23:24:25 GMT 2023","5954","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Nov 06 23:25:24 GMT 2023","Mon Nov 06 23:25:31 GMT 2023","7418","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon Nov 06 23:25:57 GMT 2023","Mon Nov 06 23:26:04 GMT 2023","6799","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Nov 06 23:24:12 GMT 2023","Mon Nov 06 23:24:16 GMT 2023","4011","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 23:26:41 GMT 2023","Mon Nov 06 23:26:46 GMT 2023","5118","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 06 23:27:34 GMT 2023","Mon Nov 06 23:27:37 GMT 2023","3185","postgrest","","","","","select row","User can select his profile from profiles table"
