"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 12:09:43 GMT 2023","Wed Sep 27 12:09:46 GMT 2023","3557","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 27 12:09:59 GMT 2023","Wed Sep 27 12:10:07 GMT 2023","7887","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Sep 27 12:10:58 GMT 2023","Wed Sep 27 12:11:02 GMT 2023","4383","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 27 12:12:42 GMT 2023","Wed Sep 27 12:12:47 GMT 2023","4285","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 27 12:10:16 GMT 2023","Wed Sep 27 12:10:21 GMT 2023","4677","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 27 12:09:26 GMT 2023","Wed Sep 27 12:09:32 GMT 2023","5928","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 12:13:10 GMT 2023","Wed Sep 27 12:13:13 GMT 2023","2815","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 27 12:12:05 GMT 2023","Wed Sep 27 12:12:12 GMT 2023","6844","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Sep 27 12:13:16 GMT 2023","Wed Sep 27 12:13:21 GMT 2023","4837","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 27 12:11:52 GMT 2023","Wed Sep 27 12:11:57 GMT 2023","5512","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 27 12:13:04 GMT 2023","Wed Sep 27 12:13:08 GMT 2023","4477","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 27 12:12:38 GMT 2023","Wed Sep 27 12:12:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 27 12:10:58 GMT 2023","Wed Sep 27 12:10:58 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 27 12:08:59 GMT 2023","Wed Sep 27 12:09:02 GMT 2023","2797","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 27 12:10:28 GMT 2023","Wed Sep 27 12:10:34 GMT 2023","6267","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Sep 27 12:09:46 GMT 2023","Wed Sep 27 12:09:53 GMT 2023","6323","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 27 12:10:21 GMT 2023","Wed Sep 27 12:10:28 GMT 2023","6992","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 27 12:12:28 GMT 2023","Wed Sep 27 12:12:32 GMT 2023","4866","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 27 12:09:37 GMT 2023","Wed Sep 27 12:09:43 GMT 2023","5690","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 27 12:13:21 GMT 2023","Wed Sep 27 12:13:27 GMT 2023","5895","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Sep 27 12:12:24 GMT 2023","Wed Sep 27 12:12:28 GMT 2023","3274","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Sep 27 12:12:38 GMT 2023","Wed Sep 27 12:12:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 27 12:09:32 GMT 2023","Wed Sep 27 12:09:37 GMT 2023","5494","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 27 12:10:34 GMT 2023","Wed Sep 27 12:10:41 GMT 2023","7025","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Sep 27 12:11:04 GMT 2023","Wed Sep 27 12:11:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
