"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 10:54:19 GMT 2023","Fri Dec 08 10:54:25 GMT 2023","6039","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 10:53:29 GMT 2023","Fri Dec 08 10:53:34 GMT 2023","5248","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 08 10:54:40 GMT 2023","Fri Dec 08 10:54:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 10:55:09 GMT 2023","Fri Dec 08 10:55:12 GMT 2023","3949","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 10:52:53 GMT 2023","Fri Dec 08 10:52:59 GMT 2023","6091","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 08 10:54:12 GMT 2023","Fri Dec 08 10:54:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 08 10:54:43 GMT 2023","Fri Dec 08 10:54:43 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 10:54:40 GMT 2023","Fri Dec 08 10:54:43 GMT 2023","3115","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 08 10:52:05 GMT 2023","Fri Dec 08 10:52:05 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 10:45:00 GMT 2023","Fri Dec 08 10:45:01 GMT 2023","600","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 10:54:53 GMT 2023","Fri Dec 08 10:54:57 GMT 2023","4170","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 10:55:02 GMT 2023","Fri Dec 08 10:55:04 GMT 2023","2104","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 08 10:45:02 GMT 2023","Fri Dec 08 10:45:02 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 08 10:44:49 GMT 2023","Fri Dec 08 10:44:50 GMT 2023","1130","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 10:44:57 GMT 2023","Fri Dec 08 10:46:47 GMT 2023","109821","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 10:53:04 GMT 2023","Fri Dec 08 10:53:11 GMT 2023","6756","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 10:54:44 GMT 2023","Fri Dec 08 10:54:50 GMT 2023","5849","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 10:44:52 GMT 2023","Fri Dec 08 10:45:04 GMT 2023","12051","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 10:52:27 GMT 2023","Fri Dec 08 10:52:33 GMT 2023","5941","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 10:52:14 GMT 2023","Fri Dec 08 10:52:17 GMT 2023","2403","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 10:44:50 GMT 2023","Fri Dec 08 10:44:58 GMT 2023","8193","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 08 10:53:34 GMT 2023","Fri Dec 08 10:53:40 GMT 2023","5287","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 08 10:44:48 GMT 2023","Fri Dec 08 10:44:48 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 10:45:04 GMT 2023","Fri Dec 08 10:45:05 GMT 2023","589","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 10:52:45 GMT 2023","Fri Dec 08 10:52:49 GMT 2023","4779","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 08 10:44:48 GMT 2023","Fri Dec 08 10:44:48 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 08 10:53:50 GMT 2023","Fri Dec 08 10:53:52 GMT 2023","2063","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Dec 08 10:45:03 GMT 2023","Fri Dec 08 10:45:03 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Dec 08 10:44:48 GMT 2023","Fri Dec 08 10:44:48 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 10:52:36 GMT 2023","Fri Dec 08 10:52:40 GMT 2023","3411","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 10:54:15 GMT 2023","Fri Dec 08 10:54:19 GMT 2023","3834","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 10:52:00 GMT 2023","Fri Dec 08 10:52:05 GMT 2023","5098","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Dec 08 10:54:59 GMT 2023","Fri Dec 08 10:54:59 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 08 10:52:17 GMT 2023","Fri Dec 08 10:52:22 GMT 2023","5048","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 10:53:59 GMT 2023","Fri Dec 08 10:54:02 GMT 2023","2554","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 10:44:49 GMT 2023","Fri Dec 08 10:44:51 GMT 2023","1960","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 10:55:13 GMT 2023","Fri Dec 08 10:55:16 GMT 2023","2568","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 08 10:53:18 GMT 2023","Fri Dec 08 10:53:24 GMT 2023","5678","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 10:52:04 GMT 2023","Fri Dec 08 10:52:06 GMT 2023","2370","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 10:54:02 GMT 2023","Fri Dec 08 10:54:06 GMT 2023","4424","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 10:45:08 GMT 2023","Fri Dec 08 10:45:09 GMT 2023","1178","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 10:52:06 GMT 2023","Fri Dec 08 10:52:07 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 10:52:33 GMT 2023","Fri Dec 08 10:52:36 GMT 2023","3595","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 10:52:49 GMT 2023","Fri Dec 08 10:52:53 GMT 2023","3709","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 10:45:07 GMT 2023","Fri Dec 08 10:45:08 GMT 2023","1296","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 10:44:50 GMT 2023","Fri Dec 08 10:44:51 GMT 2023","484","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 10:45:06 GMT 2023","Fri Dec 08 10:45:07 GMT 2023","1217","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 10:44:51 GMT 2023","Fri Dec 08 10:44:52 GMT 2023","1125","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 08 10:55:04 GMT 2023","Fri Dec 08 10:55:09 GMT 2023","4444","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 10:53:49 GMT 2023","Fri Dec 08 10:53:50 GMT 2023","1065","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 10:52:59 GMT 2023","Fri Dec 08 10:53:04 GMT 2023","5246","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 10:52:22 GMT 2023","Fri Dec 08 10:52:27 GMT 2023","5123","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 10:53:52 GMT 2023","Fri Dec 08 10:53:55 GMT 2023","2824","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 10:52:00 GMT 2023","Fri Dec 08 10:52:01 GMT 2023","1569","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 10:53:24 GMT 2023","Fri Dec 08 10:53:29 GMT 2023","5016","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 08 10:44:48 GMT 2023","Fri Dec 08 10:44:48 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 10:53:11 GMT 2023","Fri Dec 08 10:53:18 GMT 2023","7165","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 08 10:54:37 GMT 2023","Fri Dec 08 10:54:40 GMT 2023","2076","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 10:44:51 GMT 2023","Fri Dec 08 10:44:53 GMT 2023","1067","home","","","","","get project","get project"
"passed","Fri Dec 08 10:54:28 GMT 2023","Fri Dec 08 10:54:33 GMT 2023","4459","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Dec 08 10:54:12 GMT 2023","Fri Dec 08 10:54:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 10:54:59 GMT 2023","Fri Dec 08 10:55:02 GMT 2023","2635","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 10:53:40 GMT 2023","Fri Dec 08 10:53:46 GMT 2023","6349","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 10:52:01 GMT 2023","Fri Dec 08 10:52:04 GMT 2023","2188","data","","","","","profile data restored","Check if data is restored after pause/resume"
