"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 23 12:07:12 GMT 2023","Sat Sep 23 12:07:19 GMT 2023","7276","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 23 12:15:23 GMT 2023","Sat Sep 23 12:15:25 GMT 2023","2459","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 23 12:16:18 GMT 2023","Sat Sep 23 12:16:21 GMT 2023","2989","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Sep 23 12:14:54 GMT 2023","Sat Sep 23 12:14:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Sep 23 12:16:02 GMT 2023","Sat Sep 23 12:16:06 GMT 2023","4114","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 23 12:17:27 GMT 2023","Sat Sep 23 12:17:32 GMT 2023","4761","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Sep 23 12:07:20 GMT 2023","Sat Sep 23 12:07:21 GMT 2023","615","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 23 12:16:06 GMT 2023","Sat Sep 23 12:16:11 GMT 2023","4393","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Sep 23 12:17:20 GMT 2023","Sat Sep 23 12:17:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 23 12:14:43 GMT 2023","Sat Sep 23 12:14:44 GMT 2023","937","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 23 12:14:48 GMT 2023","Sat Sep 23 12:14:49 GMT 2023","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 23 12:15:59 GMT 2023","Sat Sep 23 12:16:02 GMT 2023","2837","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 23 12:07:21 GMT 2023","Sat Sep 23 12:07:22 GMT 2023","620","tables","","","","","get publications","get publications list"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Sep 23 12:18:17 GMT 2023","Sat Sep 23 12:18:19 GMT 2023","2284","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 23 12:15:11 GMT 2023","Sat Sep 23 12:15:15 GMT 2023","4774","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 12:17:57 GMT 2023","Sat Sep 23 12:18:00 GMT 2023","2706","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 23 12:15:56 GMT 2023","Sat Sep 23 12:15:59 GMT 2023","3326","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 23 12:14:44 GMT 2023","Sat Sep 23 12:14:45 GMT 2023","1758","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 23 12:08:09 GMT 2023","Sat Sep 23 12:08:14 GMT 2023","5306","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 23 12:17:03 GMT 2023","Sat Sep 23 12:17:03 GMT 2023","911","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 23 12:17:55 GMT 2023","Sat Sep 23 12:17:57 GMT 2023","2274","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 23 12:17:39 GMT 2023","Sat Sep 23 12:17:42 GMT 2023","3089","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sat Sep 23 12:07:23 GMT 2023","Sat Sep 23 12:08:04 GMT 2023","40989","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Sep 23 12:15:41 GMT 2023","Sat Sep 23 12:15:45 GMT 2023","4052","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:38 GMT 2023","11528","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Sep 23 12:09:38 GMT 2023","Sat Sep 23 12:09:38 GMT 2023","323","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 23 12:14:45 GMT 2023","Sat Sep 23 12:14:48 GMT 2023","2554","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 23 12:17:53 GMT 2023","Sat Sep 23 12:17:55 GMT 2023","1871","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Sep 23 12:15:33 GMT 2023","Sat Sep 23 12:15:37 GMT 2023","3549","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 23 12:17:11 GMT 2023","Sat Sep 23 12:17:13 GMT 2023","2210","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 23 12:08:15 GMT 2023","Sat Sep 23 12:08:16 GMT 2023","337","home","","","","","get projects","get projects list"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Sep 23 12:08:16 GMT 2023","Sat Sep 23 12:08:18 GMT 2023","1589","home","","","","","get project","get project"
"passed","Sat Sep 23 12:16:25 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","1758","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Sep 23 12:18:00 GMT 2023","Sat Sep 23 12:18:04 GMT 2023","4251","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Sep 23 12:16:38 GMT 2023","Sat Sep 23 12:16:50 GMT 2023","11573","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 23 12:17:44 GMT 2023","Sat Sep 23 12:17:46 GMT 2023","2636","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Sep 23 12:08:18 GMT 2023","Sat Sep 23 12:08:19 GMT 2023","1526","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Sep 23 12:16:21 GMT 2023","Sat Sep 23 12:16:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Sep 23 12:15:06 GMT 2023","Sat Sep 23 12:15:11 GMT 2023","4092","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 12:18:12 GMT 2023","Sat Sep 23 12:18:15 GMT 2023","2786","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 23 12:08:16 GMT 2023","Sat Sep 23 12:08:16 GMT 2023","323","home","","","","","get project settings","get project settings"
"passed","Sat Sep 23 12:17:05 GMT 2023","Sat Sep 23 12:17:07 GMT 2023","2337","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 23 12:17:24 GMT 2023","Sat Sep 23 12:17:27 GMT 2023","3321","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Sep 23 12:17:44 GMT 2023","Sat Sep 23 12:17:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 23 12:17:46 GMT 2023","Sat Sep 23 12:17:51 GMT 2023","5221","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Sep 23 12:15:45 GMT 2023","Sat Sep 23 12:15:51 GMT 2023","5453","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 23 12:09:33 GMT 2023","Sat Sep 23 12:09:35 GMT 2023","1999","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Sep 23 12:07:20 GMT 2023","Sat Sep 23 12:07:20 GMT 2023","641","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 23 12:15:51 GMT 2023","Sat Sep 23 12:15:56 GMT 2023","5373","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Sep 23 12:17:20 GMT 2023","Sat Sep 23 12:17:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Sep 23 12:17:20 GMT 2023","Sat Sep 23 12:17:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 23 12:16:50 GMT 2023","Sat Sep 23 12:17:01 GMT 2023","11296","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Sep 23 12:07:10 GMT 2023","Sat Sep 23 12:07:11 GMT 2023","1240","tables","","","","","get tables","get tables list"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Sep 23 12:15:15 GMT 2023","Sat Sep 23 12:15:20 GMT 2023","4511","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 23 12:17:17 GMT 2023","Sat Sep 23 12:17:20 GMT 2023","3578","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 23 12:16:11 GMT 2023","Sat Sep 23 12:16:15 GMT 2023","4121","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 23 12:15:37 GMT 2023","Sat Sep 23 12:15:41 GMT 2023","4245","storage","","","","","list files","list files in bucket"
"skipped","Sat Sep 23 12:17:39 GMT 2023","Sat Sep 23 12:17:39 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 23 12:14:51 GMT 2023","Sat Sep 23 12:14:54 GMT 2023","3699","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Sep 23 12:16:27 GMT 2023","Sat Sep 23 12:16:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Sep 23 12:08:16 GMT 2023","Sat Sep 23 12:08:16 GMT 2023","283","home","","","","","get organizations","get organizations list"
"skipped","Sat Sep 23 12:09:36 GMT 2023","Sat Sep 23 12:09:36 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Sep 23 12:17:03 GMT 2023","Sat Sep 23 12:17:05 GMT 2023","1494","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 23 12:17:13 GMT 2023","Sat Sep 23 12:17:17 GMT 2023","3405","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 23 12:07:11 GMT 2023","Sat Sep 23 12:07:12 GMT 2023","627","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 23 12:15:04 GMT 2023","Sat Sep 23 12:15:06 GMT 2023","2116","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 23 12:18:05 GMT 2023","Sat Sep 23 12:18:09 GMT 2023","3381","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 23 12:15:20 GMT 2023","Sat Sep 23 12:15:23 GMT 2023","3065","storage","","","","","get bucket","get bucket should return bucket info"
