"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 20:12:17 GMT 2023","Fri Apr 21 20:12:20 GMT 2023","3377","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Apr 21 20:11:20 GMT 2023","Fri Apr 21 20:11:24 GMT 2023","4427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 21 20:11:44 GMT 2023","Fri Apr 21 20:11:48 GMT 2023","4001","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 21 20:04:01 GMT 2023","Fri Apr 21 20:04:02 GMT 2023","543","home","","","","","get organizations","get organizations list"
"passed","Fri Apr 21 20:12:10 GMT 2023","Fri Apr 21 20:12:13 GMT 2023","3200","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 21 20:11:37 GMT 2023","Fri Apr 21 20:11:39 GMT 2023","2875","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 21 20:12:33 GMT 2023","Fri Apr 21 20:12:33 GMT 2023","619","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 21 20:03:44 GMT 2023","Fri Apr 21 20:03:45 GMT 2023","1076","tables","","","","","get triggers","get triggers list"
"passed","Fri Apr 21 20:05:10 GMT 2023","Fri Apr 21 20:05:11 GMT 2023","463","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Apr 21 20:12:55 GMT 2023","Fri Apr 21 20:12:59 GMT 2023","4003","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 21 20:12:44 GMT 2023","Fri Apr 21 20:12:48 GMT 2023","4028","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 21 20:11:04 GMT 2023","Fri Apr 21 20:11:08 GMT 2023","4356","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 21 20:03:45 GMT 2023","Fri Apr 21 20:03:46 GMT 2023","1133","tables","","","","","get extensions","get extensions list"
"passed","Fri Apr 21 20:11:48 GMT 2023","Fri Apr 21 20:11:50 GMT 2023","2760","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 21 20:13:45 GMT 2023","Fri Apr 21 20:13:47 GMT 2023","2212","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 21 20:11:28 GMT 2023","Fri Apr 21 20:11:33 GMT 2023","4737","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Apr 21 20:03:49 GMT 2023","Fri Apr 21 20:03:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Apr 21 20:04:02 GMT 2023","Fri Apr 21 20:04:03 GMT 2023","1194","home","","","","","get project settings","get project settings"
"passed","Fri Apr 21 20:04:03 GMT 2023","Fri Apr 21 20:04:04 GMT 2023","797","home","","","","","get project","get project"
"passed","Fri Apr 21 20:12:59 GMT 2023","Fri Apr 21 20:13:04 GMT 2023","4293","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 21 20:13:38 GMT 2023","Fri Apr 21 20:13:41 GMT 2023","3268","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 21 20:13:18 GMT 2023","Fri Apr 21 20:13:20 GMT 2023","2210","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 21 20:05:02 GMT 2023","Fri Apr 21 20:05:03 GMT 2023","883","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 21 20:11:50 GMT 2023","Fri Apr 21 20:11:55 GMT 2023","4884","storage","","","","","list files","list files in bucket"
"passed","Fri Apr 21 20:03:30 GMT 2023","Fri Apr 21 20:03:42 GMT 2023","12986","tables","","","","","add table","create table via dashboard API"
"passed","Fri Apr 21 20:03:28 GMT 2023","Fri Apr 21 20:03:30 GMT 2023","1178","tables","","","","","get schemas","get schemas list"
"passed","Fri Apr 21 20:12:33 GMT 2023","Fri Apr 21 20:12:35 GMT 2023","2081","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 21 20:03:25 GMT 2023","Fri Apr 21 20:03:28 GMT 2023","3547","tables","","","","","get tables","get tables list"
"skipped","Fri Apr 21 20:11:14 GMT 2023","Fri Apr 21 20:11:14 GMT 2023","8","functions","","","","","set auth",""
"passed","Fri Apr 21 20:03:46 GMT 2023","Fri Apr 21 20:03:47 GMT 2023","1174","tables","","","","","get publications","get publications list"
"passed","Fri Apr 21 20:12:54 GMT 2023","Fri Apr 21 20:12:55 GMT 2023","1550","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 21 20:13:34 GMT 2023","Fri Apr 21 20:13:38 GMT 2023","4159","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 21 20:13:29 GMT 2023","Fri Apr 21 20:13:33 GMT 2023","4190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 21 20:12:04 GMT 2023","Fri Apr 21 20:12:10 GMT 2023","5677","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 21 20:12:25 GMT 2023","Fri Apr 21 20:12:29 GMT 2023","4501","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 21 20:12:35 GMT 2023","Fri Apr 21 20:12:37 GMT 2023","1979","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Apr 21 20:05:04 GMT 2023","Fri Apr 21 20:05:04 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Apr 21 20:11:55 GMT 2023","Fri Apr 21 20:11:59 GMT 2023","3997","storage","","","","","download file from bucket","download file"
"skipped","Fri Apr 21 20:12:52 GMT 2023","Fri Apr 21 20:12:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 21 20:13:41 GMT 2023","Fri Apr 21 20:13:44 GMT 2023","2829","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 21 20:10:57 GMT 2023","Fri Apr 21 20:10:59 GMT 2023","1998","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Apr 21 20:13:05 GMT 2023","Fri Apr 21 20:13:08 GMT 2023","2700","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 21 20:04:04 GMT 2023","Fri Apr 21 20:04:07 GMT 2023","3403","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Apr 21 20:11:15 GMT 2023","Fri Apr 21 20:11:18 GMT 2023","2797","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Apr 21 20:13:18 GMT 2023","Fri Apr 21 20:13:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 21 20:11:59 GMT 2023","Fri Apr 21 20:12:04 GMT 2023","5076","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Apr 21 20:13:20 GMT 2023","Fri Apr 21 20:13:20 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Fri Apr 21 20:05:07 GMT 2023","Fri Apr 21 20:05:08 GMT 2023","1094","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Apr 21 20:12:52 GMT 2023","Fri Apr 21 20:12:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 21 20:13:17 GMT 2023","Fri Apr 21 20:13:18 GMT 2023","1695","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 21 20:12:20 GMT 2023","Fri Apr 21 20:12:25 GMT 2023","4166","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Apr 21 20:13:08 GMT 2023","Fri Apr 21 20:13:11 GMT 2023","3677","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 21 20:12:37 GMT 2023","Fri Apr 21 20:12:42 GMT 2023","4472","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 21 20:11:33 GMT 2023","Fri Apr 21 20:11:37 GMT 2023","3652","storage","","","","","get bucket","get bucket should return bucket info"
