"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 20:18:20 GMT 2024","Thu Feb 29 20:18:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 20:15:52 GMT 2024","Thu Feb 29 20:15:57 GMT 2024","4619","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 20:18:32 GMT 2024","Thu Feb 29 20:18:34 GMT 2024","2209","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 20:19:00 GMT 2024","Thu Feb 29 20:19:03 GMT 2024","3203","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Feb 29 20:18:20 GMT 2024","Thu Feb 29 20:18:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 29 20:18:34 GMT 2024","Thu Feb 29 20:18:38 GMT 2024","3943","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 29 20:15:36 GMT 2024","Thu Feb 29 20:15:36 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 29 20:07:23 GMT 2024","Thu Feb 29 20:07:30 GMT 2024","6858","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 29 20:07:24 GMT 2024","Thu Feb 29 20:07:25 GMT 2024","390","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 20:17:24 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","1780","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 29 20:19:15 GMT 2024","Thu Feb 29 20:19:18 GMT 2024","3099","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 20:18:55 GMT 2024","Thu Feb 29 20:19:00 GMT 2024","4640","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 29 20:18:38 GMT 2024","Thu Feb 29 20:18:42 GMT 2024","3822","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 29 20:16:53 GMT 2024","Thu Feb 29 20:16:57 GMT 2024","4634","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 29 20:07:21 GMT 2024","Thu Feb 29 20:07:22 GMT 2024","629","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 20:19:19 GMT 2024","Thu Feb 29 20:19:22 GMT 2024","2349","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 29 20:07:11 GMT 2024","Thu Feb 29 20:07:14 GMT 2024","3312","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Feb 29 20:18:02 GMT 2024","Thu Feb 29 20:18:04 GMT 2024","1788","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 29 20:07:22 GMT 2024","Thu Feb 29 20:07:22 GMT 2024","357","tables","","","","","get publications","get publications list"
"passed","Thu Feb 29 20:16:18 GMT 2024","Thu Feb 29 20:16:22 GMT 2024","3874","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 29 20:17:20 GMT 2024","Thu Feb 29 20:17:20 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Feb 29 20:07:32 GMT 2024","Thu Feb 29 20:07:32 GMT 2024","344","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 29 20:07:26 GMT 2024","Thu Feb 29 20:07:27 GMT 2024","838","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 20:15:47 GMT 2024","Thu Feb 29 20:15:52 GMT 2024","5194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 20:07:11 GMT 2024","Thu Feb 29 20:08:09 GMT 2024","58796","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:37 GMT 2024","11656","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 29 20:16:22 GMT 2024","Thu Feb 29 20:16:27 GMT 2024","5048","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 20:15:45 GMT 2024","Thu Feb 29 20:15:47 GMT 2024","1739","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 29 20:15:44 GMT 2024","Thu Feb 29 20:15:45 GMT 2024","1782","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 29 20:15:43 GMT 2024","Thu Feb 29 20:15:43 GMT 2024","6","functions","","","","","set auth",""
"passed","Thu Feb 29 20:16:06 GMT 2024","Thu Feb 29 20:16:09 GMT 2024","3391","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 20:17:20 GMT 2024","Thu Feb 29 20:17:24 GMT 2024","3620","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 29 20:15:33 GMT 2024","Thu Feb 29 20:15:35 GMT 2024","1981","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Thu Feb 29 20:07:28 GMT 2024","Thu Feb 29 20:08:01 GMT 2024","32657","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 29 20:18:23 GMT 2024","Thu Feb 29 20:18:27 GMT 2024","3082","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 20:15:32 GMT 2024","Thu Feb 29 20:15:33 GMT 2024","944","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 29 20:07:16 GMT 2024","Thu Feb 29 20:07:16 GMT 2024","388","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 29 20:07:24 GMT 2024","Thu Feb 29 20:07:24 GMT 2024","318","home","","","","","get projects","get projects list"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 29 20:19:07 GMT 2024","Thu Feb 29 20:19:09 GMT 2024","2286","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 20:16:13 GMT 2024","Thu Feb 29 20:16:18 GMT 2024","4562","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 29 20:07:14 GMT 2024","Thu Feb 29 20:07:17 GMT 2024","3183","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Feb 29 20:18:44 GMT 2024","Thu Feb 29 20:18:48 GMT 2024","3388","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Feb 29 20:08:09 GMT 2024","Thu Feb 29 20:08:09 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 29 20:07:15 GMT 2024","Thu Feb 29 20:07:16 GMT 2024","982","tables","","","","","get tables","get tables list"
"passed","Thu Feb 29 20:17:49 GMT 2024","Thu Feb 29 20:18:01 GMT 2024","11612","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 29 20:16:32 GMT 2024","Thu Feb 29 20:16:40 GMT 2024","7670","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 20:17:03 GMT 2024","Thu Feb 29 20:17:07 GMT 2024","4405","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 20:16:40 GMT 2024","Thu Feb 29 20:16:47 GMT 2024","7083","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 20:17:17 GMT 2024","Thu Feb 29 20:17:20 GMT 2024","3378","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 29 20:18:01 GMT 2024","Thu Feb 29 20:18:02 GMT 2024","919","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 20:15:35 GMT 2024","Thu Feb 29 20:15:37 GMT 2024","2216","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Feb 29 20:18:44 GMT 2024","Thu Feb 29 20:18:44 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 29 20:18:10 GMT 2024","Thu Feb 29 20:18:13 GMT 2024","2612","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 20:18:13 GMT 2024","Thu Feb 29 20:18:16 GMT 2024","3444","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 29 20:17:26 GMT 2024","Thu Feb 29 20:17:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 29 20:07:39 GMT 2024","Thu Feb 29 20:07:39 GMT 2024","407","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 29 20:07:17 GMT 2024","Thu Feb 29 20:07:20 GMT 2024","3127","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 29 20:15:57 GMT 2024","Thu Feb 29 20:16:03 GMT 2024","5663","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 29 20:18:38 GMT 2024","Thu Feb 29 20:18:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 29 20:18:20 GMT 2024","Thu Feb 29 20:18:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 20:18:04 GMT 2024","Thu Feb 29 20:18:07 GMT 2024","2385","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 29 20:18:22 GMT 2024","Thu Feb 29 20:18:23 GMT 2024","1348","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 20:19:09 GMT 2024","Thu Feb 29 20:19:12 GMT 2024","2672","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 29 20:07:21 GMT 2024","Thu Feb 29 20:07:21 GMT 2024","350","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 20:15:37 GMT 2024","Thu Feb 29 20:15:38 GMT 2024","804","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 29 20:07:34 GMT 2024","Thu Feb 29 20:07:36 GMT 2024","2012","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
