"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 05:18:34 GMT 2023","Tue May 02 05:18:38 GMT 2023","3392","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 02 05:19:32 GMT 2023","Tue May 02 05:19:35 GMT 2023","2965","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 02 05:15:42 GMT 2023","Tue May 02 05:15:43 GMT 2023","1085","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 02 05:15:45 GMT 2023","Tue May 02 05:15:49 GMT 2023","4359","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 02 05:06:36 GMT 2023","Tue May 02 05:06:36 GMT 2023","212","tables","","","","","get triggers","get triggers list"
"passed","Tue May 02 05:15:35 GMT 2023","Tue May 02 05:15:37 GMT 2023","1246","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 02 05:17:17 GMT 2023","Tue May 02 05:17:23 GMT 2023","5374","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 02 05:16:02 GMT 2023","Tue May 02 05:16:04 GMT 2023","1942","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 02 05:18:19 GMT 2023","Tue May 02 05:18:21 GMT 2023","1856","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 02 05:08:52 GMT 2023","Tue May 02 05:08:52 GMT 2023","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 02 05:16:46 GMT 2023","Tue May 02 05:16:50 GMT 2023","4502","storage","","","","","download file from bucket","download file"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue May 02 05:19:19 GMT 2023","Tue May 02 05:19:22 GMT 2023","2825","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue May 02 05:06:39 GMT 2023","Tue May 02 05:07:08 GMT 2023","29131","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue May 02 05:18:56 GMT 2023","Tue May 02 05:18:59 GMT 2023","2717","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 02 05:17:23 GMT 2023","Tue May 02 05:17:27 GMT 2023","4160","storage","","","","","update file","update file check if it will change"
"passed","Tue May 02 05:16:04 GMT 2023","Tue May 02 05:16:10 GMT 2023","6128","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 02 05:16:39 GMT 2023","Tue May 02 05:16:46 GMT 2023","6269","storage","","","","","list files","list files in bucket"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue May 02 05:19:04 GMT 2023","Tue May 02 05:19:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue May 02 05:16:33 GMT 2023","Tue May 02 05:16:37 GMT 2023","3301","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 02 05:17:31 GMT 2023","Tue May 02 05:17:35 GMT 2023","3484","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue May 02 05:16:23 GMT 2023","Tue May 02 05:16:29 GMT 2023","5595","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:53 GMT 2023","11848","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue May 02 05:16:50 GMT 2023","Tue May 02 05:16:56 GMT 2023","5536","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 02 05:15:59 GMT 2023","Tue May 02 05:16:02 GMT 2023","3206","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 02 05:08:39 GMT 2023","Tue May 02 05:08:39 GMT 2023","221","api","","","","","get api service","get api service and project info"
"passed","Tue May 02 05:06:37 GMT 2023","Tue May 02 05:06:37 GMT 2023","195","tables","","","","","get publications","get publications list"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue May 02 05:17:35 GMT 2023","Tue May 02 05:17:39 GMT 2023","4425","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue May 02 05:15:37 GMT 2023","Tue May 02 05:15:39 GMT 2023","2197","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue May 02 05:15:49 GMT 2023","Tue May 02 05:15:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue May 02 05:18:38 GMT 2023","Tue May 02 05:18:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 02 05:06:33 GMT 2023","Tue May 02 05:06:36 GMT 2023","2455","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 02 05:19:07 GMT 2023","Tue May 02 05:19:12 GMT 2023","5622","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 02 05:07:22 GMT 2023","Tue May 02 05:07:23 GMT 2023","146","home","","","","","get organizations","get organizations list"
"skipped","Tue May 02 05:17:35 GMT 2023","Tue May 02 05:17:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 02 05:18:39 GMT 2023","Tue May 02 05:18:40 GMT 2023","1688","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 02 05:17:12 GMT 2023","Tue May 02 05:17:17 GMT 2023","5440","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 02 05:17:39 GMT 2023","Tue May 02 05:17:42 GMT 2023","2368","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue May 02 05:18:28 GMT 2023","Tue May 02 05:18:30 GMT 2023","2329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 02 05:18:24 GMT 2023","Tue May 02 05:18:28 GMT 2023","3908","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 02 05:18:05 GMT 2023","Tue May 02 05:18:17 GMT 2023","11878","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue May 02 05:16:15 GMT 2023","Tue May 02 05:16:22 GMT 2023","6473","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 02 05:07:27 GMT 2023","Tue May 02 05:08:37 GMT 2023","69957","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 02 05:08:47 GMT 2023","Tue May 02 05:08:50 GMT 2023","3136","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 02 05:16:29 GMT 2023","Tue May 02 05:16:33 GMT 2023","4233","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 02 05:18:21 GMT 2023","Tue May 02 05:18:24 GMT 2023","2654","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 02 05:16:56 GMT 2023","Tue May 02 05:17:02 GMT 2023","6116","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 02 05:18:19 GMT 2023","Tue May 02 05:18:19 GMT 2023","636","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 02 05:16:37 GMT 2023","Tue May 02 05:16:39 GMT 2023","2669","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 02 05:06:33 GMT 2023","Tue May 02 05:06:33 GMT 2023","216","tables","","","","","get schemas","get schemas list"
"passed","Tue May 02 05:16:22 GMT 2023","Tue May 02 05:16:23 GMT 2023","1735","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue May 02 05:18:38 GMT 2023","Tue May 02 05:18:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 02 05:08:43 GMT 2023","Tue May 02 05:08:45 GMT 2023","1754","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue May 02 05:18:50 GMT 2023","Tue May 02 05:18:52 GMT 2023","2382","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 02 05:17:02 GMT 2023","Tue May 02 05:17:08 GMT 2023","5986","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 02 05:19:04 GMT 2023","Tue May 02 05:19:07 GMT 2023","2849","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 02 05:17:53 GMT 2023","Tue May 02 05:18:05 GMT 2023","11871","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue May 02 05:18:43 GMT 2023","Tue May 02 05:18:48 GMT 2023","5043","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 02 05:18:59 GMT 2023","Tue May 02 05:19:02 GMT 2023","2820","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 02 05:07:23 GMT 2023","Tue May 02 05:07:24 GMT 2023","1287","home","","","","","get project","get project"
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue May 02 05:17:42 GMT 2023","Tue May 02 05:17:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue May 02 05:07:24 GMT 2023","Tue May 02 05:07:25 GMT 2023","1178","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 02 05:19:15 GMT 2023","Tue May 02 05:19:19 GMT 2023","3387","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 02 05:19:22 GMT 2023","Tue May 02 05:19:27 GMT 2023","4900","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue May 02 05:18:38 GMT 2023","Tue May 02 05:18:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 02 05:17:08 GMT 2023","Tue May 02 05:17:12 GMT 2023","4316","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 02 05:07:11 GMT 2023","Tue May 02 05:07:20 GMT 2023","9026","sql","","","","","create content","create new sql query in editor"
"skipped","Tue May 02 05:07:08 GMT 2023","Tue May 02 05:07:08 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue May 02 05:15:57 GMT 2023","Tue May 02 05:15:57 GMT 2023","10","functions","","","","","set auth",""
"passed","Tue May 02 05:18:40 GMT 2023","Tue May 02 05:18:43 GMT 2023","2679","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
