"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 08:25:11 GMT 2024","Mon Mar 04 08:25:18 GMT 2024","6356","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 08:25:49 GMT 2024","Mon Mar 04 08:25:51 GMT 2024","2458","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Mar 04 08:15:20 GMT 2024","Mon Mar 04 08:15:20 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 08:24:52 GMT 2024","Mon Mar 04 08:24:57 GMT 2024","5093","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Mar 04 08:23:18 GMT 2024","Mon Mar 04 08:23:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 04 08:15:19 GMT 2024","Mon Mar 04 08:15:20 GMT 2024","10","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 08:25:21 GMT 2024","Mon Mar 04 08:25:23 GMT 2024","2483","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 08:24:03 GMT 2024","Mon Mar 04 08:24:09 GMT 2024","5888","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 04 08:23:18 GMT 2024","Mon Mar 04 08:23:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 04 08:23:48 GMT 2024","Mon Mar 04 08:23:48 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Mar 04 08:15:22 GMT 2024","Mon Mar 04 08:15:23 GMT 2024","1101","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 08:24:20 GMT 2024","Mon Mar 04 08:24:24 GMT 2024","3887","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Mar 04 08:15:20 GMT 2024","Mon Mar 04 08:15:20 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Mar 04 08:15:20 GMT 2024","Mon Mar 04 08:15:20 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 08:15:44 GMT 2024","Mon Mar 04 08:15:46 GMT 2024","1774","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 04 08:15:35 GMT 2024","Mon Mar 04 08:15:35 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 08:22:58 GMT 2024","Mon Mar 04 08:22:59 GMT 2024","1013","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Mar 04 08:25:36 GMT 2024","Mon Mar 04 08:25:36 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 08:15:26 GMT 2024","Mon Mar 04 08:15:41 GMT 2024","14890","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 08:23:43 GMT 2024","Mon Mar 04 08:23:47 GMT 2024","4280","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 08:15:24 GMT 2024","Mon Mar 04 08:15:26 GMT 2024","1787","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 08:24:09 GMT 2024","Mon Mar 04 08:24:12 GMT 2024","3368","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 04 08:23:22 GMT 2024","Mon Mar 04 08:23:26 GMT 2024","3995","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 08:15:21 GMT 2024","Mon Mar 04 08:15:22 GMT 2024","1558","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 08:15:46 GMT 2024","Mon Mar 04 08:15:47 GMT 2024","1116","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 08:23:53 GMT 2024","Mon Mar 04 08:23:58 GMT 2024","5151","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 08:15:22 GMT 2024","Mon Mar 04 08:15:31 GMT 2024","8781","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 08:15:23 GMT 2024","Mon Mar 04 08:15:24 GMT 2024","1204","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 08:23:07 GMT 2024","Mon Mar 04 08:23:10 GMT 2024","2949","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Mar 04 08:15:36 GMT 2024","Mon Mar 04 08:15:36 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 08:23:39 GMT 2024","Mon Mar 04 08:23:43 GMT 2024","3720","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 04 08:24:12 GMT 2024","Mon Mar 04 08:24:16 GMT 2024","4021","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 08:23:10 GMT 2024","Mon Mar 04 08:23:15 GMT 2024","4434","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 08:25:41 GMT 2024","Mon Mar 04 08:25:44 GMT 2024","3345","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 08:25:28 GMT 2024","Mon Mar 04 08:25:31 GMT 2024","3318","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 08:25:07 GMT 2024","Mon Mar 04 08:25:11 GMT 2024","4834","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 04 08:15:33 GMT 2024","Mon Mar 04 08:15:34 GMT 2024","1133","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 08:23:18 GMT 2024","Mon Mar 04 08:23:20 GMT 2024","1793","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Mar 04 08:22:51 GMT 2024","Mon Mar 04 08:22:52 GMT 2024","1618","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 08:24:44 GMT 2024","Mon Mar 04 08:24:52 GMT 2024","7329","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 08:23:33 GMT 2024","Mon Mar 04 08:23:35 GMT 2024","2412","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 08:23:20 GMT 2024","Mon Mar 04 08:23:22 GMT 2024","1793","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 08:15:26 GMT 2024","Mon Mar 04 08:15:30 GMT 2024","4408","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 08:23:01 GMT 2024","Mon Mar 04 08:23:03 GMT 2024","2160","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 04 08:22:48 GMT 2024","Mon Mar 04 08:22:49 GMT 2024","1071","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 04 08:15:24 GMT 2024","Mon Mar 04 08:15:26 GMT 2024","1550","home","","","","","get project","get project"
"skipped","Mon Mar 04 08:15:20 GMT 2024","Mon Mar 04 08:15:20 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Mar 04 08:23:51 GMT 2024","Mon Mar 04 08:23:53 GMT 2024","2210","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 08:23:58 GMT 2024","Mon Mar 04 08:24:03 GMT 2024","4880","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 08:15:38 GMT 2024","Mon Mar 04 08:15:39 GMT 2024","1121","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 04 08:24:16 GMT 2024","Mon Mar 04 08:24:20 GMT 2024","3913","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Mar 04 08:23:18 GMT 2024","Mon Mar 04 08:23:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
