"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 17:04:09 GMT 2022","Fri Oct 21 17:04:10 GMT 2022","485","home","","","","","get organizations","get organizations list"
"skipped","Fri Oct 21 17:06:26 GMT 2022","Fri Oct 21 17:06:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 21 17:06:50 GMT 2022","Fri Oct 21 17:06:50 GMT 2022","4","functions","","","","","set auth",""
"passed","Fri Oct 21 17:04:03 GMT 2022","Fri Oct 21 17:04:04 GMT 2022","1349","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 21 17:06:36 GMT 2022","Fri Oct 21 17:06:38 GMT 2022","2481","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 21 17:06:45 GMT 2022","Fri Oct 21 17:06:47 GMT 2022","2245","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 21 17:04:02 GMT 2022","Fri Oct 21 17:04:03 GMT 2022","1190","tables","","","","","get roles","get roles list"
"passed","Fri Oct 21 17:06:28 GMT 2022","Fri Oct 21 17:06:31 GMT 2022","2586","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 21 17:05:31 GMT 2022","Fri Oct 21 17:05:36 GMT 2022","5644","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 21 17:05:28 GMT 2022","Fri Oct 21 17:05:31 GMT 2022","2868","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 21 17:06:01 GMT 2022","Fri Oct 21 17:06:04 GMT 2022","3303","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 21 17:05:36 GMT 2022","Fri Oct 21 17:05:38 GMT 2022","2035","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 21 17:04:13 GMT 2022","Fri Oct 21 17:04:16 GMT 2022","2675","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 21 17:05:48 GMT 2022","Fri Oct 21 17:05:51 GMT 2022","2466","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 21 17:06:04 GMT 2022","Fri Oct 21 17:06:06 GMT 2022","1662","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 21 17:06:42 GMT 2022","Fri Oct 21 17:06:43 GMT 2022","1246","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 21 17:05:45 GMT 2022","Fri Oct 21 17:05:48 GMT 2022","3905","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 21 17:03:45 GMT 2022","Fri Oct 21 17:03:47 GMT 2022","1740","tables","","","","","get tables","get tables list"
"passed","Fri Oct 21 17:06:43 GMT 2022","Fri Oct 21 17:06:45 GMT 2022","1943","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 21 17:06:10 GMT 2022","Fri Oct 21 17:06:10 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 21 17:06:20 GMT 2022","Fri Oct 21 17:06:20 GMT 2022","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 21 17:06:18 GMT 2022","Fri Oct 21 17:06:20 GMT 2022","1140","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 21 17:04:19 GMT 2022","Fri Oct 21 17:04:28 GMT 2022","8750","sql","","","","","create content","create new sql query in editor"
"passed","Fri Oct 21 17:04:10 GMT 2022","Fri Oct 21 17:04:13 GMT 2022","3073","home","","","","","get project","get project"
"passed","Fri Oct 21 17:04:30 GMT 2022","Fri Oct 21 17:04:31 GMT 2022","631","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 21 17:05:11 GMT 2022","Fri Oct 21 17:05:14 GMT 2022","3383","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 21 17:04:59 GMT 2022","Fri Oct 21 17:05:02 GMT 2022","2617","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 21 17:04:33 GMT 2022","Fri Oct 21 17:05:28 GMT 2022","54824","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 21 17:06:32 GMT 2022","Fri Oct 21 17:06:36 GMT 2022","3435","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 21 17:05:25 GMT 2022","Fri Oct 21 17:05:28 GMT 2022","3120","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 21 17:06:23 GMT 2022","Fri Oct 21 17:06:24 GMT 2022","1215","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 21 17:05:14 GMT 2022","Fri Oct 21 17:05:16 GMT 2022","1701","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 21 17:06:26 GMT 2022","Fri Oct 21 17:06:26 GMT 2022","787","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 21 17:06:20 GMT 2022","Fri Oct 21 17:06:21 GMT 2022","1195","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 21 17:05:40 GMT 2022","Fri Oct 21 17:05:47 GMT 2022","7172","storage","","","","","create storage bucket","create new storage bucket via API"
