"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 16:42:23 GMT 2023","Wed Nov 01 16:42:23 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Nov 01 16:45:08 GMT 2023","Wed Nov 01 16:45:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 16:42:53 GMT 2023","Wed Nov 01 16:42:58 GMT 2023","4771","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 01 16:42:41 GMT 2023","Wed Nov 01 16:42:48 GMT 2023","6469","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 16:43:49 GMT 2023","Wed Nov 01 16:43:54 GMT 2023","5217","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 16:44:29 GMT 2023","Wed Nov 01 16:44:32 GMT 2023","3458","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 16:43:03 GMT 2023","Wed Nov 01 16:43:08 GMT 2023","5175","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 16:44:43 GMT 2023","Wed Nov 01 16:44:45 GMT 2023","2095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 16:45:55 GMT 2023","Wed Nov 01 16:45:59 GMT 2023","4228","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 16:44:47 GMT 2023","Wed Nov 01 16:44:52 GMT 2023","4572","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 16:35:53 GMT 2023","Wed Nov 01 16:35:54 GMT 2023","1735","home","","","","","get project","get project"
"passed","Wed Nov 01 16:45:13 GMT 2023","Wed Nov 01 16:45:16 GMT 2023","3297","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 01 16:45:16 GMT 2023","Wed Nov 01 16:45:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 16:43:17 GMT 2023","Wed Nov 01 16:43:23 GMT 2023","5807","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 16:42:11 GMT 2023","Wed Nov 01 16:42:13 GMT 2023","2123","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 01 16:45:08 GMT 2023","Wed Nov 01 16:45:13 GMT 2023","4951","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 16:44:37 GMT 2023","Wed Nov 01 16:44:43 GMT 2023","5997","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 16:42:32 GMT 2023","Wed Nov 01 16:42:35 GMT 2023","2570","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 16:45:02 GMT 2023","Wed Nov 01 16:45:08 GMT 2023","6237","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 16:44:01 GMT 2023","Wed Nov 01 16:44:06 GMT 2023","4900","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 01 16:35:36 GMT 2023","Wed Nov 01 16:35:36 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 16:42:16 GMT 2023","Wed Nov 01 16:42:17 GMT 2023","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 16:35:09 GMT 2023","Wed Nov 01 16:35:11 GMT 2023","2047","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 16:35:26 GMT 2023","Wed Nov 01 16:35:28 GMT 2023","1460","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 01 16:44:43 GMT 2023","Wed Nov 01 16:44:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 16:42:18 GMT 2023","Wed Nov 01 16:42:23 GMT 2023","4581","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 01 16:35:36 GMT 2023","Wed Nov 01 16:35:36 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 16:45:41 GMT 2023","Wed Nov 01 16:45:46 GMT 2023","4705","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 16:43:44 GMT 2023","Wed Nov 01 16:43:49 GMT 2023","4607","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 16:44:06 GMT 2023","Wed Nov 01 16:44:13 GMT 2023","7477","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 16:35:51 GMT 2023","Wed Nov 01 16:35:52 GMT 2023","732","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 16:45:22 GMT 2023","Wed Nov 01 16:45:25 GMT 2023","3473","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 16:35:39 GMT 2023","Wed Nov 01 16:35:48 GMT 2023","8500","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 01 16:36:46 GMT 2023","Wed Nov 01 16:36:47 GMT 2023","1047","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 16:42:48 GMT 2023","Wed Nov 01 16:42:53 GMT 2023","5594","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 16:43:29 GMT 2023","Wed Nov 01 16:43:36 GMT 2023","6357","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Nov 01 16:36:00 GMT 2023","Wed Nov 01 16:36:36 GMT 2023","35495","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 16:42:13 GMT 2023","Wed Nov 01 16:42:16 GMT 2023","2533","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 16:43:36 GMT 2023","Wed Nov 01 16:43:44 GMT 2023","8447","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 16:43:13 GMT 2023","Wed Nov 01 16:43:17 GMT 2023","3974","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 16:42:58 GMT 2023","Wed Nov 01 16:43:03 GMT 2023","4476","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 16:44:45 GMT 2023","Wed Nov 01 16:44:47 GMT 2023","2035","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 01 16:36:41 GMT 2023","Wed Nov 01 16:36:41 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 16:35:49 GMT 2023","Wed Nov 01 16:35:51 GMT 2023","1646","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 16:35:30 GMT 2023","Wed Nov 01 16:35:31 GMT 2023","1366","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 01 16:45:21 GMT 2023","Wed Nov 01 16:45:21 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 01 16:44:43 GMT 2023","Wed Nov 01 16:44:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 16:45:29 GMT 2023","Wed Nov 01 16:45:34 GMT 2023","4645","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 16:45:16 GMT 2023","Wed Nov 01 16:45:21 GMT 2023","4260","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 16:35:11 GMT 2023","Wed Nov 01 16:35:13 GMT 2023","1374","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 16:44:32 GMT 2023","Wed Nov 01 16:44:37 GMT 2023","5041","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 16:42:30 GMT 2023","Wed Nov 01 16:42:32 GMT 2023","2860","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 01 16:35:34 GMT 2023","Wed Nov 01 16:35:34 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 16:45:34 GMT 2023","Wed Nov 01 16:45:40 GMT 2023","6433","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 16:44:59 GMT 2023","Wed Nov 01 16:45:02 GMT 2023","3213","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 01 16:35:34 GMT 2023","Wed Nov 01 16:35:34 GMT 2023","23","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Nov 01 16:44:43 GMT 2023","Wed Nov 01 16:44:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 16:35:52 GMT 2023","Wed Nov 01 16:35:53 GMT 2023","773","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 16:44:20 GMT 2023","Wed Nov 01 16:44:23 GMT 2023","2957","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 01 16:46:00 GMT 2023","Wed Nov 01 16:46:00 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Nov 01 16:35:36 GMT 2023","Wed Nov 01 16:35:36 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 16:42:10 GMT 2023","Wed Nov 01 16:42:11 GMT 2023","1353","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 16:35:13 GMT 2023","Wed Nov 01 16:35:26 GMT 2023","13317","tables","","","","","add table","create table via dashboard API"
