"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 20:06:26 GMT 2023","Sat Sep 16 20:06:26 GMT 2023","464","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 16 20:20:12 GMT 2023","Sat Sep 16 20:20:18 GMT 2023","6354","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 16 20:06:19 GMT 2023","Sat Sep 16 20:06:25 GMT 2023","5559","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Sep 16 20:07:31 GMT 2023","Sat Sep 16 20:07:33 GMT 2023","1611","home","","","","","get project","get project"
"passed","Sat Sep 16 20:08:58 GMT 2023","Sat Sep 16 20:08:58 GMT 2023","125","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 16 20:20:04 GMT 2023","Sat Sep 16 20:20:11 GMT 2023","6566","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 16 20:16:53 GMT 2023","Sat Sep 16 20:17:02 GMT 2023","8842","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 16 20:19:32 GMT 2023","Sat Sep 16 20:19:37 GMT 2023","4937","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Sep 16 20:17:56 GMT 2023","Sat Sep 16 20:17:56 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Sep 16 20:06:26 GMT 2023","Sat Sep 16 20:06:26 GMT 2023","411","tables","","","","","get publications","get publications list"
"passed","Sat Sep 16 20:16:47 GMT 2023","Sat Sep 16 20:16:53 GMT 2023","6801","storage","","","","","download file from bucket","download file"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Sep 16 20:17:52 GMT 2023","Sat Sep 16 20:17:56 GMT 2023","3412","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Sep 16 20:15:58 GMT 2023","Sat Sep 16 20:16:03 GMT 2023","5668","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 16 20:19:07 GMT 2023","Sat Sep 16 20:19:09 GMT 2023","2153","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 16 20:06:19 GMT 2023","Sat Sep 16 20:06:19 GMT 2023","431","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 16 20:19:14 GMT 2023","Sat Sep 16 20:19:22 GMT 2023","7644","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 16 20:18:27 GMT 2023","Sat Sep 16 20:18:39 GMT 2023","12414","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Sep 16 20:18:42 GMT 2023","Sat Sep 16 20:18:44 GMT 2023","2339","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 16 20:06:28 GMT 2023","Sat Sep 16 20:07:23 GMT 2023","54951","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Sep 16 20:19:32 GMT 2023","Sat Sep 16 20:19:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 16 20:07:36 GMT 2023","Sat Sep 16 20:08:56 GMT 2023","80485","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Sep 16 20:19:05 GMT 2023","Sat Sep 16 20:19:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 16 20:19:59 GMT 2023","Sat Sep 16 20:20:04 GMT 2023","4949","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:15 GMT 2023","12371","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Sep 16 20:07:31 GMT 2023","Sat Sep 16 20:07:31 GMT 2023","143","home","","","","","get projects","get projects list"
"passed","Sat Sep 16 20:15:52 GMT 2023","Sat Sep 16 20:15:55 GMT 2023","2758","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 16 20:15:55 GMT 2023","Sat Sep 16 20:15:58 GMT 2023","2799","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Sep 16 20:19:40 GMT 2023","Sat Sep 16 20:19:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 16 20:16:17 GMT 2023","Sat Sep 16 20:16:21 GMT 2023","4150","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Sep 16 20:19:52 GMT 2023","Sat Sep 16 20:19:55 GMT 2023","3373","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 16 20:20:23 GMT 2023","Sat Sep 16 20:20:27 GMT 2023","4595","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Sep 16 20:06:18 GMT 2023","Sat Sep 16 20:06:19 GMT 2023","1055","tables","","","","","get tables","get tables list"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Sep 16 20:19:09 GMT 2023","Sat Sep 16 20:19:14 GMT 2023","4949","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 16 20:17:27 GMT 2023","Sat Sep 16 20:17:34 GMT 2023","7144","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 16 20:19:23 GMT 2023","Sat Sep 16 20:19:26 GMT 2023","2840","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 16 20:16:41 GMT 2023","Sat Sep 16 20:16:47 GMT 2023","6130","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 16 20:06:25 GMT 2023","Sat Sep 16 20:06:26 GMT 2023","434","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 16 20:19:55 GMT 2023","Sat Sep 16 20:19:59 GMT 2023","3924","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Sep 16 20:07:23 GMT 2023","Sat Sep 16 20:07:23 GMT 2023","3","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 16 20:16:03 GMT 2023","Sat Sep 16 20:16:10 GMT 2023","6651","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 16 20:16:37 GMT 2023","Sat Sep 16 20:16:41 GMT 2023","3522","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Sep 16 20:09:05 GMT 2023","Sat Sep 16 20:09:05 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sat Sep 16 20:17:40 GMT 2023","Sat Sep 16 20:17:49 GMT 2023","8603","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 16 20:17:02 GMT 2023","Sat Sep 16 20:17:13 GMT 2023","10846","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 16 20:16:26 GMT 2023","Sat Sep 16 20:16:32 GMT 2023","5700","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 16 20:16:32 GMT 2023","Sat Sep 16 20:16:37 GMT 2023","4809","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 16 20:15:41 GMT 2023","Sat Sep 16 20:15:46 GMT 2023","4873","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 16 20:09:07 GMT 2023","Sat Sep 16 20:09:07 GMT 2023","188","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 16 20:19:26 GMT 2023","Sat Sep 16 20:19:32 GMT 2023","6057","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 16 20:06:25 GMT 2023","Sat Sep 16 20:06:25 GMT 2023","421","tables","","","","","get roles","get roles list"
"skipped","Sat Sep 16 20:18:03 GMT 2023","Sat Sep 16 20:18:03 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Sep 16 20:17:34 GMT 2023","Sat Sep 16 20:17:40 GMT 2023","6126","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 16 20:16:10 GMT 2023","Sat Sep 16 20:16:17 GMT 2023","6726","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 16 20:19:00 GMT 2023","Sat Sep 16 20:19:05 GMT 2023","5505","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 16 20:07:31 GMT 2023","Sat Sep 16 20:07:31 GMT 2023","62","home","","","","","get organizations","get organizations list"
