"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 20:16:02 GMT 2023","Wed Oct 18 20:16:05 GMT 2023","3026","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 18 20:19:19 GMT 2023","Wed Oct 18 20:19:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 18 20:19:45 GMT 2023","Wed Oct 18 20:19:45 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 18 20:09:48 GMT 2023","Wed Oct 18 20:09:49 GMT 2023","1480","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 20:20:05 GMT 2023","Wed Oct 18 20:20:09 GMT 2023","3399","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 18 20:18:38 GMT 2023","Wed Oct 18 20:18:50 GMT 2023","12420","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 18 20:07:03 GMT 2023","Wed Oct 18 20:07:05 GMT 2023","2440","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 20:16:32 GMT 2023","Wed Oct 18 20:16:38 GMT 2023","5808","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 20:19:19 GMT 2023","Wed Oct 18 20:19:21 GMT 2023","1679","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 20:19:45 GMT 2023","Wed Oct 18 20:19:50 GMT 2023","4935","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 20:20:27 GMT 2023","Wed Oct 18 20:20:32 GMT 2023","5877","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 20:06:33 GMT 2023","Wed Oct 18 20:06:33 GMT 2023","376","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 20:15:47 GMT 2023","Wed Oct 18 20:15:48 GMT 2023","1327","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 20:06:58 GMT 2023","Wed Oct 18 20:07:00 GMT 2023","2321","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Oct 18 20:19:19 GMT 2023","Wed Oct 18 20:19:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 18 20:19:53 GMT 2023","Wed Oct 18 20:19:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Oct 18 20:19:27 GMT 2023","Wed Oct 18 20:19:35 GMT 2023","7252","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 18 20:20:48 GMT 2023","Wed Oct 18 20:20:48 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed Oct 18 20:08:02 GMT 2023","Wed Oct 18 20:08:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 18 20:19:04 GMT 2023","Wed Oct 18 20:19:07 GMT 2023","3456","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 20:16:05 GMT 2023","Wed Oct 18 20:16:08 GMT 2023","2984","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 18 20:17:15 GMT 2023","Wed Oct 18 20:17:23 GMT 2023","7603","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 20:16:38 GMT 2023","Wed Oct 18 20:16:43 GMT 2023","4681","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 20:08:06 GMT 2023","Wed Oct 18 20:08:13 GMT 2023","6787","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 18 20:08:15 GMT 2023","Wed Oct 18 20:08:18 GMT 2023","3374","home","","","","","get project","get project"
"passed","Wed Oct 18 20:16:28 GMT 2023","Wed Oct 18 20:16:32 GMT 2023","4347","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 18 20:18:52 GMT 2023","Wed Oct 18 20:18:53 GMT 2023","1372","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 20:17:23 GMT 2023","Wed Oct 18 20:17:29 GMT 2023","6771","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 20:09:37 GMT 2023","Wed Oct 18 20:09:38 GMT 2023","447","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 18 20:18:03 GMT 2023","Wed Oct 18 20:18:06 GMT 2023","3455","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 18 20:08:21 GMT 2023","Wed Oct 18 20:09:35 GMT 2023","74201","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 18 20:18:06 GMT 2023","Wed Oct 18 20:18:06 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Oct 18 20:20:37 GMT 2023","Wed Oct 18 20:20:42 GMT 2023","4728","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 18 20:20:43 GMT 2023","Wed Oct 18 20:20:47 GMT 2023","4516","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 20:19:21 GMT 2023","Wed Oct 18 20:19:23 GMT 2023","2379","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 18 20:18:58 GMT 2023","Wed Oct 18 20:19:04 GMT 2023","5420","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:25 GMT 2023","12440","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 18 20:20:18 GMT 2023","Wed Oct 18 20:20:25 GMT 2023","7247","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 18 20:15:41 GMT 2023","Wed Oct 18 20:15:42 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 20:08:15 GMT 2023","Wed Oct 18 20:08:15 GMT 2023","354","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 20:09:41 GMT 2023","Wed Oct 18 20:09:43 GMT 2023","2366","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 18 20:20:32 GMT 2023","Wed Oct 18 20:20:37 GMT 2023","4588","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 18 20:16:08 GMT 2023","Wed Oct 18 20:16:15 GMT 2023","6872","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 20:06:33 GMT 2023","Wed Oct 18 20:06:58 GMT 2023","25157","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 20:19:07 GMT 2023","Wed Oct 18 20:19:13 GMT 2023","5574","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 20:15:44 GMT 2023","Wed Oct 18 20:15:47 GMT 2023","2865","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 20:06:29 GMT 2023","Wed Oct 18 20:06:33 GMT 2023","3165","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 20:16:15 GMT 2023","Wed Oct 18 20:16:21 GMT 2023","6568","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 20:19:36 GMT 2023","Wed Oct 18 20:19:38 GMT 2023","2366","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 20:19:38 GMT 2023","Wed Oct 18 20:19:45 GMT 2023","6637","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 18 20:18:06 GMT 2023","Wed Oct 18 20:18:11 GMT 2023","4449","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 18 20:17:06 GMT 2023","Wed Oct 18 20:17:15 GMT 2023","8621","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 20:19:13 GMT 2023","Wed Oct 18 20:19:19 GMT 2023","6072","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 20:07:08 GMT 2023","Wed Oct 18 20:08:02 GMT 2023","54036","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Oct 18 20:16:49 GMT 2023","Wed Oct 18 20:16:53 GMT 2023","4386","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Oct 18 20:19:19 GMT 2023","Wed Oct 18 20:19:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 20:17:43 GMT 2023","Wed Oct 18 20:17:50 GMT 2023","7078","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Oct 18 20:09:44 GMT 2023","Wed Oct 18 20:09:44 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 18 20:19:23 GMT 2023","Wed Oct 18 20:19:27 GMT 2023","4239","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 20:16:21 GMT 2023","Wed Oct 18 20:16:28 GMT 2023","6935","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 20:08:14 GMT 2023","Wed Oct 18 20:08:15 GMT 2023","285","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 20:17:00 GMT 2023","Wed Oct 18 20:17:06 GMT 2023","6296","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 20:18:25 GMT 2023","Wed Oct 18 20:18:38 GMT 2023","12465","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Oct 18 20:07:00 GMT 2023","Wed Oct 18 20:07:03 GMT 2023","2291","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 20:15:50 GMT 2023","Wed Oct 18 20:15:55 GMT 2023","4992","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 20:19:57 GMT 2023","Wed Oct 18 20:20:04 GMT 2023","7119","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 18 20:20:09 GMT 2023","Wed Oct 18 20:20:13 GMT 2023","3914","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Oct 18 20:18:13 GMT 2023","Wed Oct 18 20:18:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 18 20:17:29 GMT 2023","Wed Oct 18 20:17:36 GMT 2023","6840","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 20:07:05 GMT 2023","Wed Oct 18 20:07:06 GMT 2023","1197","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 20:19:53 GMT 2023","Wed Oct 18 20:19:57 GMT 2023","4416","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 18 20:16:53 GMT 2023","Wed Oct 18 20:17:00 GMT 2023","7052","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 20:17:50 GMT 2023","Wed Oct 18 20:17:59 GMT 2023","8277","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 20:15:42 GMT 2023","Wed Oct 18 20:15:44 GMT 2023","2279","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 20:19:50 GMT 2023","Wed Oct 18 20:19:53 GMT 2023","2830","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
