"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 23:42:06 GMT 2023","Wed Nov 01 23:42:07 GMT 2023","1122","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 23:42:07 GMT 2023","Wed Nov 01 23:42:13 GMT 2023","5228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 23:34:23 GMT 2023","Wed Nov 01 23:34:36 GMT 2023","12978","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 01 23:43:55 GMT 2023","Wed Nov 01 23:43:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 01 23:34:43 GMT 2023","Wed Nov 01 23:34:43 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 23:44:33 GMT 2023","Wed Nov 01 23:44:38 GMT 2023","4710","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 23:34:39 GMT 2023","Wed Nov 01 23:34:40 GMT 2023","1156","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 23:44:18 GMT 2023","Wed Nov 01 23:44:20 GMT 2023","2153","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 01 23:42:32 GMT 2023","Wed Nov 01 23:42:36 GMT 2023","3565","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 01 23:41:47 GMT 2023","Wed Nov 01 23:41:48 GMT 2023","1641","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 01 23:42:49 GMT 2023","Wed Nov 01 23:42:55 GMT 2023","6770","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 23:34:59 GMT 2023","Wed Nov 01 23:35:01 GMT 2023","1553","home","","","","","get project","get project"
"passed","Wed Nov 01 23:41:43 GMT 2023","Wed Nov 01 23:41:45 GMT 2023","1114","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 01 23:34:44 GMT 2023","Wed Nov 01 23:34:44 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 23:43:34 GMT 2023","Wed Nov 01 23:43:37 GMT 2023","2917","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 01 23:44:15 GMT 2023","Wed Nov 01 23:44:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"failed","Wed Nov 01 23:35:06 GMT 2023","Wed Nov 01 23:35:41 GMT 2023","34903","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 23:44:29 GMT 2023","Wed Nov 01 23:44:33 GMT 2023","3696","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 23:42:55 GMT 2023","Wed Nov 01 23:43:01 GMT 2023","5695","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 23:43:45 GMT 2023","Wed Nov 01 23:43:49 GMT 2023","4532","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 23:44:08 GMT 2023","Wed Nov 01 23:44:11 GMT 2023","2634","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 23:34:38 GMT 2023","Wed Nov 01 23:34:39 GMT 2023","1228","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 23:34:21 GMT 2023","Wed Nov 01 23:34:23 GMT 2023","1377","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 23:44:52 GMT 2023","Wed Nov 01 23:44:54 GMT 2023","2758","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 23:42:13 GMT 2023","Wed Nov 01 23:42:18 GMT 2023","5073","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 23:42:39 GMT 2023","Wed Nov 01 23:42:44 GMT 2023","4871","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 23:34:56 GMT 2023","Wed Nov 01 23:34:58 GMT 2023","1511","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 23:42:36 GMT 2023","Wed Nov 01 23:42:39 GMT 2023","3098","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 23:42:25 GMT 2023","Wed Nov 01 23:42:29 GMT 2023","3463","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 23:43:49 GMT 2023","Wed Nov 01 23:43:55 GMT 2023","5387","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 23:42:22 GMT 2023","Wed Nov 01 23:42:25 GMT 2023","3016","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 23:43:55 GMT 2023","Wed Nov 01 23:43:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 23:42:18 GMT 2023","Wed Nov 01 23:42:22 GMT 2023","4726","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 23:44:11 GMT 2023","Wed Nov 01 23:44:15 GMT 2023","4633","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 01 23:34:44 GMT 2023","Wed Nov 01 23:34:44 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 23:34:59 GMT 2023","Wed Nov 01 23:34:59 GMT 2023","808","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 23:42:44 GMT 2023","Wed Nov 01 23:42:49 GMT 2023","4655","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 23:43:30 GMT 2023","Wed Nov 01 23:43:32 GMT 2023","1076","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 23:44:43 GMT 2023","Wed Nov 01 23:44:47 GMT 2023","3691","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 23:44:26 GMT 2023","Wed Nov 01 23:44:29 GMT 2023","3123","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 01 23:42:29 GMT 2023","Wed Nov 01 23:42:32 GMT 2023","3516","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 23:43:16 GMT 2023","Wed Nov 01 23:43:21 GMT 2023","4791","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 23:41:45 GMT 2023","Wed Nov 01 23:41:47 GMT 2023","2068","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 01 23:34:43 GMT 2023","Wed Nov 01 23:34:43 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Nov 01 23:35:45 GMT 2023","Wed Nov 01 23:35:45 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 23:43:32 GMT 2023","Wed Nov 01 23:43:34 GMT 2023","2071","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 23:44:39 GMT 2023","Wed Nov 01 23:44:43 GMT 2023","4346","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 23:43:01 GMT 2023","Wed Nov 01 23:43:06 GMT 2023","5274","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 23:43:37 GMT 2023","Wed Nov 01 23:43:42 GMT 2023","4985","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 23:44:24 GMT 2023","Wed Nov 01 23:44:26 GMT 2023","1822","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 23:34:47 GMT 2023","Wed Nov 01 23:34:55 GMT 2023","8018","sql","","","","","create content","create new sql query in editor"
